Time,07-28-2025 22:50:13.179,Watts,9583.700000,Volts,236.820000,Amps,13.574667,PF,0.993749,Mark,2025-07-28_22-39-23_ranging,Ch1,Watts,3206.400000,Volts,236.940000,Amps,13.637000,PF,0.992300,Ch2,Watts,3198.100000,Volts,237.050000,Amps,13.567000,PF,0.994500,Ch3,Watts,3179.200000,Volts,236.470000,Amps,13.520000,PF,0.994400
Time,07-28-2025 22:50:14.179,Watts,9557.900000,Volts,236.816667,Amps,13.524333,PF,0.994792,Mark,2025-07-28_22-39-23_ranging,Ch1,Watts,3197.600000,Volts,236.950000,Amps,13.587000,PF,0.993200,Ch2,Watts,3188.700000,Volts,237.070000,Amps,13.510000,PF,0.995600,Ch3,Watts,3171.600000,Volts,236.430000,Amps,13.476000,PF,0.995500
Time,07-28-2025 22:50:15.180,Watts,9610.700000,Volts,236.866667,Amps,13.597333,PF,0.994696,Mark,2025-07-28_22-39-23_ranging,Ch1,Watts,3211.600000,Volts,236.980000,Amps,13.646000,PF,0.993100,Ch2,Watts,3208.400000,Volts,237.100000,Amps,13.593000,PF,0.995500,Ch3,Watts,3190.700000,Volts,236.520000,Amps,13.553000,PF,0.995400
Time,07-28-2025 22:50:16.179,Watts,9572.700000,Volts,236.863333,Amps,13.546333,PF,0.994524,Mark,2025-07-28_22-39-23_ranging,Ch1,Watts,3199.000000,Volts,236.990000,Amps,13.593000,PF,0.993100,Ch2,Watts,3196.100000,Volts,237.120000,Amps,13.545000,PF,0.995100,Ch3,Watts,3177.600000,Volts,236.480000,Amps,13.501000,PF,0.995300
Time,07-28-2025 22:50:17.179,Watts,9496.600000,Volts,236.876667,Amps,13.436333,PF,0.994630,Mark,2025-07-28_22-39-23_ranging,Ch1,Watts,3174.800000,Volts,237.010000,Amps,13.487000,PF,0.993200,Ch2,Watts,3170.200000,Volts,237.130000,Amps,13.431000,PF,0.995400,Ch3,Watts,3151.600000,Volts,236.490000,Amps,13.391000,PF,0.995200
Time,07-28-2025 22:50:18.180,Watts,9591.900000,Volts,236.856667,Amps,13.573667,PF,0.994506,Mark,2025-07-28_22-39-23_ranging,Ch1,Watts,3206.800000,Volts,236.990000,Amps,13.626000,PF,0.993100,Ch2,Watts,3202.800000,Volts,237.100000,Amps,13.572000,PF,0.995300,Ch3,Watts,3182.300000,Volts,236.480000,Amps,13.523000,PF,0.995100
Time,07-28-2025 22:50:19.179,Watts,9541.400000,Volts,236.910000,Amps,13.494333,PF,0.994872,Mark,2025-07-28_22-39-23_ranging,Ch1,Watts,3187.100000,Volts,237.030000,Amps,13.535000,PF,0.993400,Ch2,Watts,3186.000000,Volts,237.160000,Amps,13.493000,PF,0.995600,Ch3,Watts,3168.300000,Volts,236.540000,Amps,13.455000,PF,0.995500
Time,07-28-2025 22:50:20.179,Watts,9600.100000,Volts,236.883333,Amps,13.582667,PF,0.999232,Mark,2025-07-28_22-39-23_ranging,Ch1,Watts,3206.200000,Volts,237.000000,Amps,13.623000,PF,0.993100,Ch2,Watts,3205.900000,Volts,237.130000,Amps,13.582000,PF,0.995500,Ch3,Watts,3188.000000,Volts,236.520000,Amps,13.543000,PF,0.995300
Time,07-28-2025 22:50:21.180,Watts,9548.400000,Volts,236.906667,Amps,13.503667,PF,0.994934,Mark,2025-07-28_22-39-23_ranging,Ch1,Watts,3192.100000,Volts,237.030000,Amps,13.555000,PF,0.993500,Ch2,Watts,3188.500000,Volts,237.150000,Amps,13.503000,PF,0.995700,Ch3,Watts,3167.800000,Volts,236.540000,Amps,13.453000,PF,0.995500
Time,07-28-2025 22:50:22.179,Watts,9480.400000,Volts,236.890000,Amps,13.412333,PF,0.994649,Mark,2025-07-28_22-39-23_ranging,Ch1,Watts,3168.900000,Volts,237.020000,Amps,13.460000,PF,0.993300,Ch2,Watts,3166.300000,Volts,237.130000,Amps,13.414000,PF,0.995400,Ch3,Watts,3145.200000,Volts,236.520000,Amps,13.363000,PF,0.995200
Time,07-28-2025 22:50:23.179,Watts,9569.100000,Volts,236.873333,Amps,13.545667,PF,0.994131,Mark,2025-07-28_22-39-23_ranging,Ch1,Watts,3198.300000,Volts,236.990000,Amps,13.596000,PF,0.992700,Ch2,Watts,3195.200000,Volts,237.120000,Amps,13.546000,PF,0.994700,Ch3,Watts,3175.600000,Volts,236.510000,Amps,13.495000,PF,0.994900
Time,07-28-2025 22:50:24.180,Watts,9575.000000,Volts,236.910000,Amps,13.546000,PF,0.994683,Mark,2025-07-28_22-39-23_ranging,Ch1,Watts,3205.300000,Volts,237.020000,Amps,13.631000,PF,0.992100,Ch2,Watts,3191.900000,Volts,237.150000,Amps,13.516000,PF,0.995900,Ch3,Watts,3177.800000,Volts,236.560000,Amps,13.491000,PF,0.995700
Time,07-28-2025 22:50:25.179,Watts,9573.500000,Volts,236.876667,Amps,13.545667,PF,0.994588,Mark,2025-07-28_22-39-23_ranging,Ch1,Watts,3197.900000,Volts,236.990000,Amps,13.587000,PF,0.993100,Ch2,Watts,3197.400000,Volts,237.110000,Amps,13.548000,PF,0.995300,Ch3,Watts,3178.200000,Volts,236.530000,Amps,13.502000,PF,0.995200
Time,07-28-2025 22:50:26.179,Watts,9655.300000,Volts,236.870000,Amps,13.655000,PF,0.995091,Mark,2025-07-28_22-39-23_ranging,Ch1,Watts,3226.100000,Volts,236.980000,Amps,13.699000,PF,0.993700,Ch2,Watts,3225.700000,Volts,237.100000,Amps,13.662000,PF,0.995800,Ch3,Watts,3203.500000,Volts,236.530000,Amps,13.604000,PF,0.995600
Time,07-28-2025 22:50:27.180,Watts,9559.700000,Volts,236.846667,Amps,13.530333,PF,0.999171,Mark,2025-07-28_22-39-23_ranging,Ch1,Watts,3193.800000,Volts,236.970000,Amps,13.576000,PF,0.992800,Ch2,Watts,3190.700000,Volts,237.070000,Amps,13.523000,PF,0.995300,Ch3,Watts,3175.200000,Volts,236.500000,Amps,13.492000,PF,0.995100
Time,07-28-2025 22:50:28.179,Watts,9642.600000,Volts,236.850000,Amps,13.639000,PF,0.995047,Mark,2025-07-28_22-39-23_ranging,Ch1,Watts,3220.700000,Volts,236.980000,Amps,13.679000,PF,0.993600,Ch2,Watts,3220.800000,Volts,237.090000,Amps,13.642000,PF,0.995800,Ch3,Watts,3201.100000,Volts,236.480000,Amps,13.596000,PF,0.995600
Time,07-28-2025 22:50:29.179,Watts,9551.700000,Volts,236.876667,Amps,13.513667,PF,0.994685,Mark,2025-07-28_22-39-23_ranging,Ch1,Watts,3193.800000,Volts,236.990000,Amps,13.571000,PF,0.993100,Ch2,Watts,3188.500000,Volts,237.120000,Amps,13.507000,PF,0.995500,Ch3,Watts,3169.400000,Volts,236.520000,Amps,13.463000,PF,0.995300
Time,07-28-2025 22:50:30.179,Watts,9616.600000,Volts,236.840000,Amps,13.606667,PF,0.994753,Mark,2025-07-28_22-39-23_ranging,Ch1,Watts,3216.000000,Volts,236.970000,Amps,13.662000,PF,0.993400,Ch2,Watts,3210.100000,Volts,237.090000,Amps,13.601000,PF,0.995500,Ch3,Watts,3190.500000,Volts,236.460000,Amps,13.557000,PF,0.995300
Time,07-28-2025 22:50:31.180,Watts,9572.600000,Volts,236.870000,Amps,13.547667,PF,0.994364,Mark,2025-07-28_22-39-23_ranging,Ch1,Watts,3199.000000,Volts,236.990000,Amps,13.595000,PF,0.992900,Ch2,Watts,3195.600000,Volts,237.110000,Amps,13.543000,PF,0.995100,Ch3,Watts,3178.000000,Volts,236.510000,Amps,13.505000,PF,0.995000
Time,07-28-2025 22:50:32.179,Watts,9613.500000,Volts,236.860000,Amps,13.599333,PF,0.994837,Mark,2025-07-28_22-39-23_ranging,Ch1,Watts,3211.100000,Volts,236.980000,Amps,13.639000,PF,0.993500,Ch2,Watts,3210.200000,Volts,237.110000,Amps,13.599000,PF,0.995500,Ch3,Watts,3192.200000,Volts,236.490000,Amps,13.560000,PF,0.995400
Time,07-28-2025 22:50:33.180,Watts,9613.400000,Volts,236.896667,Amps,13.603000,PF,0.994456,Mark,2025-07-28_22-39-23_ranging,Ch1,Watts,3214.600000,Volts,237.030000,Amps,13.659000,PF,0.992900,Ch2,Watts,3208.500000,Volts,237.140000,Amps,13.594000,PF,0.995300,Ch3,Watts,3190.300000,Volts,236.520000,Amps,13.556000,PF,0.995000
Time,07-28-2025 22:50:34.179,Watts,9518.500000,Volts,236.916667,Amps,13.468333,PF,0.994400,Mark,2025-07-28_22-39-23_ranging,Ch1,Watts,3183.000000,Volts,237.060000,Amps,13.525000,PF,0.992800,Ch2,Watts,3178.700000,Volts,237.170000,Amps,13.466000,PF,0.995300,Ch3,Watts,3156.800000,Volts,236.520000,Amps,13.414000,PF,0.995000
Time,07-28-2025 22:50:35.179,Watts,9602.500000,Volts,236.880000,Amps,13.583333,PF,0.994806,Mark,2025-07-28_22-39-23_ranging,Ch1,Watts,3210.500000,Volts,237.010000,Amps,13.636000,PF,0.993400,Ch2,Watts,3206.200000,Volts,237.140000,Amps,13.580000,PF,0.995600,Ch3,Watts,3185.800000,Volts,236.490000,Amps,13.534000,PF,0.995300
Time,07-28-2025 22:50:36.179,Watts,9504.600000,Volts,236.926667,Amps,13.442000,PF,0.994835,Mark,2025-07-28_22-39-23_ranging,Ch1,Watts,3177.300000,Volts,237.040000,Amps,13.493000,PF,0.993400,Ch2,Watts,3173.700000,Volts,237.160000,Amps,13.441000,PF,0.995600,Ch3,Watts,3153.600000,Volts,236.580000,Amps,13.392000,PF,0.995400
Time,07-28-2025 22:50:37.179,Watts,9617.400000,Volts,236.903333,Amps,13.601667,PF,0.994922,Mark,2025-07-28_22-39-23_ranging,Ch1,Watts,3213.000000,Volts,237.040000,Amps,13.643000,PF,0.993500,Ch2,Watts,3211.100000,Volts,237.160000,Amps,13.599000,PF,0.995700,Ch3,Watts,3193.300000,Volts,236.510000,Amps,13.563000,PF,0.995500
Time,07-28-2025 22:50:38.179,Watts,9549.900000,Volts,236.916667,Amps,13.510667,PF,0.994546,Mark,2025-07-28_22-39-23_ranging,Ch1,Watts,3192.600000,Volts,237.060000,Amps,13.561000,PF,0.993100,Ch2,Watts,3187.700000,Volts,237.170000,Amps,13.504000,PF,0.995300,Ch3,Watts,3169.600000,Volts,236.520000,Amps,13.467000,PF,0.995100
Time,07-28-2025 22:50:39.180,Watts,9595.600000,Volts,236.913333,Amps,13.569333,PF,0.994972,Mark,2025-07-28_22-39-23_ranging,Ch1,Watts,3205.800000,Volts,237.040000,Amps,13.611000,PF,0.993600,Ch2,Watts,3204.000000,Volts,237.160000,Amps,13.569000,PF,0.995600,Ch3,Watts,3185.800000,Volts,236.540000,Amps,13.528000,PF,0.995600
Time,07-28-2025 22:50:40.179,Watts,9535.100000,Volts,236.910000,Amps,13.486333,PF,0.994802,Mark,2025-07-28_22-39-23_ranging,Ch1,Watts,3185.400000,Volts,237.040000,Amps,13.527000,PF,0.993400,Ch2,Watts,3184.500000,Volts,237.170000,Amps,13.487000,PF,0.995500,Ch3,Watts,3165.200000,Volts,236.520000,Amps,13.445000,PF,0.995300
Time,07-28-2025 22:50:41.179,Watts,9455.900000,Volts,236.980000,Amps,13.370000,PF,0.994867,Mark,2025-07-28_22-39-23_ranging,Ch1,Watts,3159.200000,Volts,237.100000,Amps,13.412000,PF,0.993400,Ch2,Watts,3158.100000,Volts,237.230000,Amps,13.372000,PF,0.995600,Ch3,Watts,3138.600000,Volts,236.610000,Amps,13.326000,PF,0.995500
Time,07-28-2025 22:50:42.179,Watts,9654.800000,Volts,236.940000,Amps,13.658000,PF,0.994535,Mark,2025-07-28_22-39-23_ranging,Ch1,Watts,3227.900000,Volts,237.080000,Amps,13.714000,PF,0.992800,Ch2,Watts,3224.700000,Volts,237.200000,Amps,13.658000,PF,0.995400,Ch3,Watts,3202.200000,Volts,236.540000,Amps,13.602000,PF,0.995300
Time,07-28-2025 22:50:43.180,Watts,9372.700000,Volts,236.980000,Amps,13.268667,PF,0.999120,Mark,2025-07-28_22-39-23_ranging,Ch1,Watts,3130.500000,Volts,237.110000,Amps,13.308000,PF,0.992100,Ch2,Watts,3130.400000,Volts,237.250000,Amps,13.269000,PF,0.994400,Ch3,Watts,3111.800000,Volts,236.580000,Amps,13.229000,PF,0.994300
Time,07-28-2025 22:50:44.179,Watts,9418.800000,Volts,237.016667,Amps,13.330333,PF,0.993753,Mark,2025-07-28_22-39-23_ranging,Ch1,Watts,3146.600000,Volts,237.140000,Amps,13.373000,PF,0.992200,Ch2,Watts,3143.000000,Volts,237.260000,Amps,13.320000,PF,0.994500,Ch3,Watts,3129.200000,Volts,236.650000,Amps,13.298000,PF,0.994400
Time,07-28-2025 22:50:45.179,Watts,9222.700000,Volts,237.013333,Amps,13.062000,PF,0.993043,Mark,2025-07-28_22-39-23_ranging,Ch1,Watts,3082.800000,Volts,237.160000,Amps,13.110000,PF,0.991600,Ch2,Watts,3079.500000,Volts,237.270000,Amps,13.058000,PF,0.993900,Ch3,Watts,3060.400000,Volts,236.610000,Amps,13.018000,PF,0.993600
Time,07-28-2025 22:50:46.180,Watts,9400.900000,Volts,236.993333,Amps,13.311333,PF,0.993359,Mark,2025-07-28_22-39-23_ranging,Ch1,Watts,3141.400000,Volts,237.130000,Amps,13.359000,PF,0.991600,Ch2,Watts,3139.300000,Volts,237.240000,Amps,13.310000,PF,0.994200,Ch3,Watts,3120.200000,Volts,236.610000,Amps,13.265000,PF,0.994100
Time,07-28-2025 22:50:47.179,Watts,9413.600000,Volts,237.003333,Amps,13.322000,PF,0.993844,Mark,2025-07-28_22-39-23_ranging,Ch1,Watts,3146.600000,Volts,237.140000,Amps,13.372000,PF,0.992300,Ch2,Watts,3141.900000,Volts,237.250000,Amps,13.314000,PF,0.994700,Ch3,Watts,3125.100000,Volts,236.620000,Amps,13.280000,PF,0.994500
Time,07-28-2025 22:50:48.179,Watts,9098.400000,Volts,237.026667,Amps,12.895667,PF,0.992239,Mark,2025-07-28_22-39-23_ranging,Ch1,Watts,3038.400000,Volts,237.160000,Amps,12.928000,PF,0.991000,Ch2,Watts,3036.400000,Volts,237.270000,Amps,12.882000,PF,0.993400,Ch3,Watts,3023.600000,Volts,236.650000,Amps,12.877000,PF,0.992200
Time,07-28-2025 22:50:49.180,Watts,9365.600000,Volts,237.003333,Amps,13.259333,PF,0.993481,Mark,2025-07-28_22-39-23_ranging,Ch1,Watts,3131.900000,Volts,237.110000,Amps,13.314000,PF,0.992100,Ch2,Watts,3127.600000,Volts,237.240000,Amps,13.258000,PF,0.994400,Ch3,Watts,3106.100000,Volts,236.660000,Amps,13.206000,PF,0.993900
Time,07-28-2025 22:50:50.179,Watts,9557.900000,Volts,236.950000,Amps,13.516333,PF,0.994838,Mark,2025-07-28_22-39-23_ranging,Ch1,Watts,3193.800000,Volts,237.070000,Amps,13.562000,PF,0.993400,Ch2,Watts,3192.700000,Volts,237.200000,Amps,13.520000,PF,0.995600,Ch3,Watts,3171.400000,Volts,236.580000,Amps,13.467000,PF,0.995400
Time,07-28-2025 22:50:51.179,Watts,9390.300000,Volts,236.993333,Amps,13.287667,PF,0.993986,Mark,2025-07-28_22-39-23_ranging,Ch1,Watts,3138.700000,Volts,237.130000,Amps,13.336000,PF,0.992500,Ch2,Watts,3135.700000,Volts,237.240000,Amps,13.286000,PF,0.994800,Ch3,Watts,3115.900000,Volts,236.610000,Amps,13.241000,PF,0.994500
Time,07-28-2025 22:50:52.179,Watts,8958.400000,Volts,237.056667,Amps,12.694000,PF,0.992393,Mark,2025-07-28_22-39-23_ranging,Ch1,Watts,2993.800000,Volts,237.190000,Amps,12.740000,PF,0.990800,Ch2,Watts,2993.300000,Volts,237.320000,Amps,12.699000,PF,0.993200,Ch3,Watts,2971.300000,Volts,236.660000,Amps,12.643000,PF,0.993100
Time,07-28-2025 22:50:53.179,Watts,8846.700000,Volts,237.070000,Amps,12.554333,PF,0.990830,Mark,2025-07-28_22-39-23_ranging,Ch1,Watts,2959.100000,Volts,237.200000,Amps,12.611000,PF,0.989200,Ch2,Watts,2954.100000,Volts,237.330000,Amps,12.551000,PF,0.991700,Ch3,Watts,2933.500000,Volts,236.680000,Amps,12.501000,PF,0.991500
Time,07-28-2025 22:50:54.180,Watts,8416.300000,Volts,237.176667,Amps,11.935000,PF,0.991077,Mark,2025-07-28_22-39-23_ranging,Ch1,Watts,2814.300000,Volts,237.320000,Amps,11.985000,PF,0.989400,Ch2,Watts,2810.800000,Volts,237.430000,Amps,11.933000,PF,0.992000,Ch3,Watts,2791.200000,Volts,236.780000,Amps,11.887000,PF,0.991700
Time,07-28-2025 22:50:55.179,Watts,9100.200000,Volts,237.053333,Amps,12.902667,PF,0.991763,Mark,2025-07-28_22-39-23_ranging,Ch1,Watts,3040.000000,Volts,237.180000,Amps,12.944000,PF,0.990200,Ch2,Watts,3035.500000,Volts,237.290000,Amps,12.887000,PF,0.992700,Ch3,Watts,3024.700000,Volts,236.690000,Amps,12.877000,PF,0.992400
Time,07-28-2025 22:50:56.179,Watts,9240.400000,Volts,237.006667,Amps,13.086667,PF,0.993101,Mark,2025-07-28_22-39-23_ranging,Ch1,Watts,3091.700000,Volts,237.090000,Amps,13.152000,PF,0.991500,Ch2,Watts,3084.200000,Volts,237.260000,Amps,13.078000,PF,0.994000,Ch3,Watts,3064.500000,Volts,236.670000,Amps,13.030000,PF,0.993700
Time,07-28-2025 22:50:57.180,Watts,8458.200000,Volts,237.133333,Amps,12.003333,PF,0.990562,Mark,2025-07-28_22-39-23_ranging,Ch1,Watts,2826.300000,Volts,237.260000,Amps,12.048000,PF,0.988800,Ch2,Watts,2824.100000,Volts,237.420000,Amps,11.997000,PF,0.991500,Ch3,Watts,2807.800000,Volts,236.720000,Amps,11.965000,PF,0.991300
Time,07-28-2025 22:50:58.179,Watts,8659.500000,Volts,237.096667,Amps,12.273333,PF,0.991954,Mark,2025-07-28_22-39-23_ranging,Ch1,Watts,2894.900000,Volts,237.220000,Amps,12.323000,PF,0.990300,Ch2,Watts,2890.400000,Volts,237.340000,Amps,12.266000,PF,0.992800,Ch3,Watts,2874.200000,Volts,236.730000,Amps,12.231000,PF,0.992700
Time,07-28-2025 22:50:59.179,Watts,9051.400000,Volts,237.033333,Amps,12.839667,PF,0.991374,Mark,2025-07-28_22-39-23_ranging,Ch1,Watts,3023.500000,Volts,237.150000,Amps,12.880000,PF,0.989800,Ch2,Watts,3021.300000,Volts,237.270000,Amps,12.834000,PF,0.992200,Ch3,Watts,3006.600000,Volts,236.680000,Amps,12.805000,PF,0.992100
Time,07-28-2025 22:51:00.180,Watts,8942.800000,Volts,237.036667,Amps,12.680333,PF,0.991802,Mark,2025-07-28_22-39-23_ranging,Ch1,Watts,2988.100000,Volts,237.170000,Amps,12.723000,PF,0.990300,Ch2,Watts,2984.800000,Volts,237.280000,Amps,12.672000,PF,0.992700,Ch3,Watts,2969.900000,Volts,236.660000,Amps,12.646000,PF,0.992300
Time,07-28-2025 22:51:01.179,Watts,9469.600000,Volts,236.923333,Amps,13.406000,PF,0.993870,Mark,2025-07-28_22-39-23_ranging,Ch1,Watts,3167.600000,Volts,237.050000,Amps,13.466000,PF,0.992300,Ch2,Watts,3160.300000,Volts,237.160000,Amps,13.399000,PF,0.994600,Ch3,Watts,3141.700000,Volts,236.560000,Amps,13.353000,PF,0.994600
Time,07-28-2025 22:51:02.179,Watts,9437.400000,Volts,236.843333,Amps,13.369333,PF,0.993538,Mark,2025-07-28_22-39-23_ranging,Ch1,Watts,3154.400000,Volts,236.970000,Amps,13.420000,PF,0.991900,Ch2,Watts,3148.100000,Volts,237.080000,Amps,13.354000,PF,0.994400,Ch3,Watts,3134.900000,Volts,236.480000,Amps,13.334000,PF,0.994200
Time,07-28-2025 22:51:03.180,Watts,9524.600000,Volts,236.706667,Amps,13.492667,PF,0.994149,Mark,2025-07-28_22-39-23_ranging,Ch1,Watts,3186.800000,Volts,236.850000,Amps,13.560000,PF,0.992300,Ch2,Watts,3177.000000,Volts,236.970000,Amps,13.473000,PF,0.995100,Ch3,Watts,3160.800000,Volts,236.300000,Amps,13.445000,PF,0.994900
Time,07-28-2025 22:51:04.179,Watts,9494.600000,Volts,236.830000,Amps,13.445667,PF,0.993926,Mark,2025-07-28_22-39-23_ranging,Ch1,Watts,3175.300000,Volts,236.970000,Amps,13.501000,PF,0.992400,Ch2,Watts,3167.900000,Volts,237.090000,Amps,13.432000,PF,0.994700,Ch3,Watts,3151.400000,Volts,236.430000,Amps,13.404000,PF,0.994500
Time,07-28-2025 22:51:05.179,Watts,9448.600000,Volts,236.890000,Amps,13.377333,PF,0.993948,Mark,2025-07-28_22-39-23_ranging,Ch1,Watts,3157.400000,Volts,237.030000,Amps,13.422000,PF,0.992500,Ch2,Watts,3152.200000,Volts,237.140000,Amps,13.364000,PF,0.994700,Ch3,Watts,3139.000000,Volts,236.500000,Amps,13.346000,PF,0.994500
Time,07-28-2025 22:51:06.180,Watts,9614.800000,Volts,236.890000,Amps,13.602333,PF,0.994672,Mark,2025-07-28_22-39-23_ranging,Ch1,Watts,3215.300000,Volts,237.020000,Amps,13.657000,PF,0.993300,Ch2,Watts,3211.100000,Volts,237.150000,Amps,13.604000,PF,0.995300,Ch3,Watts,3188.400000,Volts,236.500000,Amps,13.546000,PF,0.995300
Time,07-28-2025 22:51:07.179,Watts,9565.700000,Volts,236.793333,Amps,13.536667,PF,0.994778,Mark,2025-07-28_22-39-23_ranging,Ch1,Watts,3196.100000,Volts,236.880000,Amps,13.584000,PF,0.993200,Ch2,Watts,3193.600000,Volts,237.050000,Amps,13.534000,PF,0.995400,Ch3,Watts,3176.000000,Volts,236.450000,Amps,13.492000,PF,0.995500
Time,07-28-2025 22:51:08.179,Watts,9666.900000,Volts,236.820000,Amps,13.679333,PF,0.994744,Mark,2025-07-28_22-39-23_ranging,Ch1,Watts,3234.600000,Volts,236.970000,Amps,13.747000,PF,0.993000,Ch2,Watts,3226.300000,Volts,237.080000,Amps,13.670000,PF,0.995500,Ch3,Watts,3206.000000,Volts,236.410000,Amps,13.621000,PF,0.995600
Time,07-28-2025 22:51:09.180,Watts,9640.000000,Volts,236.816667,Amps,13.642000,PF,0.994667,Mark,2025-07-28_22-39-23_ranging,Ch1,Watts,3221.700000,Volts,236.940000,Amps,13.692000,PF,0.993100,Ch2,Watts,3216.700000,Volts,237.070000,Amps,13.629000,PF,0.995500,Ch3,Watts,3201.600000,Volts,236.440000,Amps,13.605000,PF,0.995200
Time,07-28-2025 22:51:10.179,Watts,9629.400000,Volts,236.830000,Amps,13.621667,PF,0.999293,Mark,2025-07-28_22-39-23_ranging,Ch1,Watts,3217.800000,Volts,236.940000,Amps,13.668000,PF,0.993600,Ch2,Watts,3214.000000,Volts,237.070000,Amps,13.615000,PF,0.995700,Ch3,Watts,3197.600000,Volts,236.480000,Amps,13.582000,PF,0.995600
Time,07-28-2025 22:51:11.179,Watts,9594.100000,Volts,236.856667,Amps,13.571000,PF,0.994933,Mark,2025-07-28_22-39-23_ranging,Ch1,Watts,3206.900000,Volts,236.990000,Amps,13.620000,PF,0.993500,Ch2,Watts,3203.000000,Volts,237.100000,Amps,13.568000,PF,0.995700,Ch3,Watts,3184.200000,Volts,236.480000,Amps,13.525000,PF,0.995500
Time,07-28-2025 22:51:12.180,Watts,9701.700000,Volts,236.846667,Amps,13.725667,PF,0.994805,Mark,2025-07-28_22-39-23_ranging,Ch1,Watts,3241.900000,Volts,236.970000,Amps,13.773000,PF,0.993300,Ch2,Watts,3239.700000,Volts,237.080000,Amps,13.727000,PF,0.995500,Ch3,Watts,3220.100000,Volts,236.490000,Amps,13.677000,PF,0.995500
Time,07-28-2025 22:51:13.179,Watts,9576.900000,Volts,236.850000,Amps,13.547000,PF,0.994975,Mark,2025-07-28_22-39-23_ranging,Ch1,Watts,3201.600000,Volts,236.970000,Amps,13.599000,PF,0.993500,Ch2,Watts,3197.200000,Volts,237.100000,Amps,13.543000,PF,0.995700,Ch3,Watts,3178.100000,Volts,236.480000,Amps,13.499000,PF,0.995600
Time,07-28-2025 22:51:14.179,Watts,9607.300000,Volts,236.840000,Amps,13.589333,PF,0.999272,Mark,2025-07-28_22-39-23_ranging,Ch1,Watts,3210.500000,Volts,236.980000,Amps,13.635000,PF,0.993600,Ch2,Watts,3207.400000,Volts,237.060000,Amps,13.587000,PF,0.995800,Ch3,Watts,3189.400000,Volts,236.480000,Amps,13.546000,PF,0.995700
Time,07-28-2025 22:51:15.180,Watts,9675.300000,Volts,236.810000,Amps,13.695333,PF,0.994500,Mark,2025-07-28_22-39-23_ranging,Ch1,Watts,3233.700000,Volts,236.960000,Amps,13.747000,PF,0.992800,Ch2,Watts,3230.700000,Volts,237.060000,Amps,13.693000,PF,0.995200,Ch3,Watts,3210.900000,Volts,236.410000,Amps,13.646000,PF,0.995300
Time,07-28-2025 22:51:16.179,Watts,9707.700000,Volts,236.863333,Amps,13.741667,PF,0.994206,Mark,2025-07-28_22-39-23_ranging,Ch1,Watts,3245.100000,Volts,237.000000,Amps,13.792000,PF,0.992800,Ch2,Watts,3239.900000,Volts,237.110000,Amps,13.736000,PF,0.994800,Ch3,Watts,3222.700000,Volts,236.480000,Amps,13.697000,PF,0.994900
Time,07-28-2025 22:51:17.179,Watts,9569.400000,Volts,236.876667,Amps,13.534333,PF,0.995011,Mark,2025-07-28_22-39-23_ranging,Ch1,Watts,3198.800000,Volts,237.000000,Amps,13.585000,PF,0.993500,Ch2,Watts,3194.800000,Volts,237.130000,Amps,13.531000,PF,0.995700,Ch3,Watts,3175.800000,Volts,236.500000,Amps,13.487000,PF,0.995600
Time,07-28-2025 22:51:18.180,Watts,9604.200000,Volts,236.896667,Amps,13.586667,PF,0.994697,Mark,2025-07-28_22-39-23_ranging,Ch1,Watts,3210.400000,Volts,237.030000,Amps,13.637000,PF,0.993200,Ch2,Watts,3204.800000,Volts,237.140000,Amps,13.577000,PF,0.995400,Ch3,Watts,3189.000000,Volts,236.520000,Amps,13.546000,PF,0.995400
Time,07-28-2025 22:51:19.179,Watts,9551.500000,Volts,236.913333,Amps,13.510000,PF,0.994756,Mark,2025-07-28_22-39-23_ranging,Ch1,Watts,3192.300000,Volts,237.050000,Amps,13.557000,PF,0.993300,Ch2,Watts,3187.000000,Volts,237.160000,Amps,13.499000,PF,0.995500,Ch3,Watts,3172.200000,Volts,236.530000,Amps,13.474000,PF,0.995300
Time,07-28-2025 22:51:20.179,Watts,9540.500000,Volts,236.890000,Amps,13.502667,PF,0.994275,Mark,2025-07-28_22-39-23_ranging,Ch1,Watts,3190.300000,Volts,237.020000,Amps,13.560000,PF,0.992600,Ch2,Watts,3186.200000,Volts,237.140000,Amps,13.502000,PF,0.995100,Ch3,Watts,3164.000000,Volts,236.510000,Amps,13.446000,PF,0.994900
Time,07-28-2025 22:51:21.180,Watts,9113.700000,Volts,236.973333,Amps,12.911000,PF,0.992943,Mark,2025-07-28_22-39-23_ranging,Ch1,Watts,3046.500000,Volts,237.120000,Amps,12.959000,PF,0.991400,Ch2,Watts,3044.000000,Volts,237.210000,Amps,12.913000,PF,0.993800,Ch3,Watts,3023.200000,Volts,236.590000,Amps,12.861000,PF,0.993500
Time,07-28-2025 22:51:22.179,Watts,9064.100000,Volts,236.990000,Amps,12.853333,PF,0.991894,Mark,2025-07-28_22-39-23_ranging,Ch1,Watts,3028.600000,Volts,237.140000,Amps,12.888000,PF,0.990900,Ch2,Watts,3028.700000,Volts,237.230000,Amps,12.852000,PF,0.993400,Ch3,Watts,3006.800000,Volts,236.600000,Amps,12.820000,PF,0.991300
