Time,07-29-2025 19:20:51.677,Watts,9303.200000,Volts,237.710000,Amps,13.236000,PF,0.998115,Mark,2025-07-29_17-08-16_testing,Ch1,Watts,3085.900000,Volts,237.740000,Amps,13.193000,PF,0.983800,Ch2,Watts,3129.500000,Volts,237.850000,Amps,13.332000,PF,0.986900,Ch3,Watts,3087.800000,Volts,237.540000,Amps,13.183000,PF,0.986000
Time,07-29-2025 19:20:52.677,Watts,8433.200000,Volts,237.810000,Amps,12.032667,PF,0.997699,Mark,2025-07-29_17-08-16_testing,Ch1,Watts,2797.900000,Volts,237.830000,Amps,12.014000,PF,0.979200,Ch2,Watts,2843.800000,Volts,237.950000,Amps,12.145000,PF,0.984000,Ch3,Watts,2791.500000,Volts,237.650000,Amps,11.939000,PF,0.983800
Time,07-29-2025 19:20:53.677,Watts,7863.400000,Volts,237.923333,Amps,11.192333,PF,0.984360,Mark,2025-07-29_17-08-16_testing,Ch1,Watts,2604.900000,Volts,237.920000,Amps,11.154000,PF,0.981600,Ch2,Watts,2622.800000,Volts,238.090000,Amps,11.177000,PF,0.985600,Ch3,Watts,2635.700000,Volts,237.760000,Amps,11.246000,PF,0.985700
Time,07-29-2025 19:20:54.677,Watts,9350.400000,Volts,237.693333,Amps,13.389000,PF,0.979403,Mark,2025-07-29_17-08-16_testing,Ch1,Watts,3112.700000,Volts,237.710000,Amps,13.402000,PF,0.977100,Ch2,Watts,3105.900000,Volts,237.860000,Amps,13.322000,PF,0.980200,Ch3,Watts,3131.800000,Volts,237.510000,Amps,13.443000,PF,0.980900
Time,07-29-2025 19:20:55.678,Watts,10244.300000,Volts,237.516667,Amps,14.551667,PF,0.998430,Mark,2025-07-29_17-08-16_testing,Ch1,Watts,3423.100000,Volts,237.530000,Amps,14.611000,PF,0.986400,Ch2,Watts,3417.200000,Volts,237.670000,Amps,14.539000,PF,0.988900,Ch3,Watts,3404.000000,Volts,237.350000,Amps,14.505000,PF,0.988700
Time,07-29-2025 19:20:56.677,Watts,10327.700000,Volts,237.516667,Amps,14.666667,PF,0.998511,Mark,2025-07-29_17-08-16_testing,Ch1,Watts,3453.600000,Volts,237.520000,Amps,14.735000,PF,0.986800,Ch2,Watts,3439.800000,Volts,237.680000,Amps,14.635000,PF,0.988900,Ch3,Watts,3434.300000,Volts,237.350000,Amps,14.630000,PF,0.989000
Time,07-29-2025 19:20:57.677,Watts,10213.600000,Volts,237.533333,Amps,14.521333,PF,0.998329,Mark,2025-07-29_17-08-16_testing,Ch1,Watts,3407.900000,Volts,237.530000,Amps,14.562000,PF,0.985200,Ch2,Watts,3407.100000,Volts,237.700000,Amps,14.509000,PF,0.987900,Ch3,Watts,3398.600000,Volts,237.370000,Amps,14.493000,PF,0.987900
Time,07-29-2025 19:20:58.678,Watts,9832.700000,Volts,237.553333,Amps,13.999667,PF,0.998209,Mark,2025-07-29_17-08-16_testing,Ch1,Watts,3278.400000,Volts,237.540000,Amps,14.029000,PF,0.983800,Ch2,Watts,3279.200000,Volts,237.730000,Amps,13.987000,PF,0.986200,Ch3,Watts,3275.100000,Volts,237.390000,Amps,13.983000,PF,0.986600
Time,07-29-2025 19:20:59.677,Watts,10335.300000,Volts,237.436667,Amps,14.686000,PF,0.998454,Mark,2025-07-29_17-08-16_testing,Ch1,Watts,3455.200000,Volts,237.420000,Amps,14.750000,PF,0.986600,Ch2,Watts,3447.400000,Volts,237.610000,Amps,14.673000,PF,0.988800,Ch3,Watts,3432.700000,Volts,237.280000,Amps,14.635000,PF,0.988500
Time,07-29-2025 19:21:00.677,Watts,10313.500000,Volts,237.453333,Amps,14.653667,PF,0.988000,Mark,2025-07-29_17-08-16_testing,Ch1,Watts,3447.700000,Volts,237.440000,Amps,14.719000,PF,0.986500,Ch2,Watts,3441.400000,Volts,237.640000,Amps,14.645000,PF,0.988800,Ch3,Watts,3424.400000,Volts,237.280000,Amps,14.597000,PF,0.988700
Time,07-29-2025 19:21:01.677,Watts,10273.300000,Volts,237.440000,Amps,14.599000,PF,0.998438,Mark,2025-07-29_17-08-16_testing,Ch1,Watts,3435.400000,Volts,237.440000,Amps,14.669000,PF,0.986300,Ch2,Watts,3421.500000,Volts,237.610000,Amps,14.564000,PF,0.988700,Ch3,Watts,3416.400000,Volts,237.270000,Amps,14.564000,PF,0.988700
Time,07-29-2025 19:21:02.678,Watts,10037.100000,Volts,237.470000,Amps,14.281333,PF,0.998296,Mark,2025-07-29_17-08-16_testing,Ch1,Watts,3349.600000,Volts,237.480000,Amps,14.323000,PF,0.984800,Ch2,Watts,3352.200000,Volts,237.630000,Amps,14.287000,PF,0.987400,Ch3,Watts,3335.300000,Volts,237.300000,Amps,14.234000,PF,0.987500
Time,07-29-2025 19:21:03.677,Watts,9508.600000,Volts,237.553333,Amps,13.564333,PF,0.997887,Mark,2025-07-29_17-08-16_testing,Ch1,Watts,3173.800000,Volts,237.560000,Amps,13.607000,PF,0.981800,Ch2,Watts,3175.700000,Volts,237.720000,Amps,13.566000,PF,0.984800,Ch3,Watts,3159.100000,Volts,237.380000,Amps,13.520000,PF,0.984300
Time,07-29-2025 19:21:04.677,Watts,9847.100000,Volts,237.506667,Amps,14.013667,PF,0.998213,Mark,2025-07-29_17-08-16_testing,Ch1,Watts,3293.600000,Volts,237.500000,Amps,14.086000,PF,0.984500,Ch2,Watts,3285.800000,Volts,237.680000,Amps,14.004000,PF,0.987200,Ch3,Watts,3267.700000,Volts,237.340000,Amps,13.951000,PF,0.986900
Time,07-29-2025 19:21:05.678,Watts,9583.900000,Volts,237.540000,Amps,13.648333,PF,0.998187,Mark,2025-07-29_17-08-16_testing,Ch1,Watts,3193.300000,Volts,237.540000,Amps,13.662000,PF,0.984000,Ch2,Watts,3214.700000,Volts,237.700000,Amps,13.713000,PF,0.986200,Ch3,Watts,3175.900000,Volts,237.380000,Amps,13.570000,PF,0.985900
Time,07-29-2025 19:21:06.677,Watts,10303.900000,Volts,237.443333,Amps,14.646667,PF,0.998406,Mark,2025-07-29_17-08-16_testing,Ch1,Watts,3426.400000,Volts,237.440000,Amps,14.636000,PF,0.986000,Ch2,Watts,3453.100000,Volts,237.610000,Amps,14.701000,PF,0.988600,Ch3,Watts,3424.400000,Volts,237.280000,Amps,14.603000,PF,0.988300
Time,07-29-2025 19:21:07.677,Watts,10271.800000,Volts,237.433333,Amps,14.601667,PF,0.987615,Mark,2025-07-29_17-08-16_testing,Ch1,Watts,3433.400000,Volts,237.430000,Amps,14.666000,PF,0.986000,Ch2,Watts,3421.700000,Volts,237.600000,Amps,14.571000,PF,0.988300,Ch3,Watts,3416.700000,Volts,237.270000,Amps,14.568000,PF,0.988500
Time,07-29-2025 19:21:08.678,Watts,10300.000000,Volts,237.473333,Amps,14.638333,PF,0.998413,Mark,2025-07-29_17-08-16_testing,Ch1,Watts,3444.300000,Volts,237.470000,Amps,14.708000,PF,0.986200,Ch2,Watts,3434.300000,Volts,237.650000,Amps,14.619000,PF,0.988500,Ch3,Watts,3421.400000,Volts,237.300000,Amps,14.588000,PF,0.988400
Time,07-29-2025 19:21:09.677,Watts,10274.600000,Volts,237.486667,Amps,14.604333,PF,0.998382,Mark,2025-07-29_17-08-16_testing,Ch1,Watts,3433.000000,Volts,237.500000,Amps,14.663000,PF,0.985800,Ch2,Watts,3423.900000,Volts,237.640000,Amps,14.578000,PF,0.988300,Ch3,Watts,3417.700000,Volts,237.320000,Amps,14.572000,PF,0.988300
Time,07-29-2025 19:21:10.677,Watts,10278.500000,Volts,237.540000,Amps,14.602667,PF,0.998979,Mark,2025-07-29_17-08-16_testing,Ch1,Watts,3437.100000,Volts,237.530000,Amps,14.674000,PF,0.986100,Ch2,Watts,3427.500000,Volts,237.730000,Amps,14.584000,PF,0.988600,Ch3,Watts,3413.900000,Volts,237.360000,Amps,14.550000,PF,0.988500
Time,07-29-2025 19:21:11.677,Watts,10237.900000,Volts,237.526667,Amps,14.540333,PF,0.998488,Mark,2025-07-29_17-08-16_testing,Ch1,Watts,3420.300000,Volts,237.520000,Amps,14.595000,PF,0.986600,Ch2,Watts,3412.900000,Volts,237.700000,Amps,14.520000,PF,0.988800,Ch3,Watts,3404.700000,Volts,237.360000,Amps,14.506000,PF,0.988800
Time,07-29-2025 19:21:12.678,Watts,10287.600000,Volts,237.536667,Amps,14.611333,PF,0.998454,Mark,2025-07-29_17-08-16_testing,Ch1,Watts,3440.200000,Volts,237.530000,Amps,14.679000,PF,0.986700,Ch2,Watts,3427.700000,Volts,237.710000,Amps,14.582000,PF,0.988900,Ch3,Watts,3419.700000,Volts,237.370000,Amps,14.573000,PF,0.988600
Time,07-29-2025 19:21:13.677,Watts,10247.700000,Volts,237.540000,Amps,14.563000,PF,0.998372,Mark,2025-07-29_17-08-16_testing,Ch1,Watts,3428.000000,Volts,237.530000,Amps,14.638000,PF,0.985900,Ch2,Watts,3414.700000,Volts,237.710000,Amps,14.534000,PF,0.988400,Ch3,Watts,3405.000000,Volts,237.380000,Amps,14.517000,PF,0.988100
Time,07-29-2025 19:21:14.677,Watts,10266.200000,Volts,237.536667,Amps,14.584333,PF,0.998414,Mark,2025-07-29_17-08-16_testing,Ch1,Watts,3432.400000,Volts,237.500000,Amps,14.654000,PF,0.986200,Ch2,Watts,3422.800000,Volts,237.740000,Amps,14.562000,PF,0.988700,Ch3,Watts,3411.000000,Volts,237.370000,Amps,14.537000,PF,0.988500
Time,07-29-2025 19:21:15.678,Watts,9915.300000,Volts,237.593333,Amps,14.122667,PF,0.998056,Mark,2025-07-29_17-08-16_testing,Ch1,Watts,3322.400000,Volts,237.590000,Amps,14.216000,PF,0.983700,Ch2,Watts,3307.400000,Volts,237.750000,Amps,14.108000,PF,0.986000,Ch3,Watts,3285.500000,Volts,237.440000,Amps,14.044000,PF,0.985300
Time,07-29-2025 19:21:16.677,Watts,8382.100000,Volts,237.843333,Amps,11.970667,PF,0.997631,Mark,2025-07-29_17-08-16_testing,Ch1,Watts,2795.600000,Volts,237.810000,Amps,12.011000,PF,0.978800,Ch2,Watts,2798.600000,Volts,238.030000,Amps,11.967000,PF,0.982500,Ch3,Watts,2787.900000,Volts,237.690000,Amps,11.934000,PF,0.982800
Time,07-29-2025 19:21:17.677,Watts,9024.100000,Volts,237.720000,Amps,12.814667,PF,0.987459,Mark,2025-07-29_17-08-16_testing,Ch1,Watts,3021.500000,Volts,237.720000,Amps,12.898000,PF,0.985500,Ch2,Watts,3017.700000,Volts,237.880000,Amps,12.835000,PF,0.988300,Ch3,Watts,2984.900000,Volts,237.560000,Amps,12.711000,PF,0.988500
Time,07-29-2025 19:21:18.677,Watts,9767.000000,Volts,237.593333,Amps,13.905000,PF,0.998174,Mark,2025-07-29_17-08-16_testing,Ch1,Watts,3259.900000,Volts,237.590000,Amps,13.950000,PF,0.983600,Ch2,Watts,3255.700000,Volts,237.770000,Amps,13.884000,PF,0.986200,Ch3,Watts,3251.400000,Volts,237.420000,Amps,13.881000,PF,0.986500
Time,07-29-2025 19:21:19.678,Watts,9927.300000,Volts,237.586667,Amps,14.134000,PF,0.998691,Mark,2025-07-29_17-08-16_testing,Ch1,Watts,3323.100000,Volts,237.580000,Amps,14.215000,PF,0.984000,Ch2,Watts,3316.400000,Volts,237.760000,Amps,14.141000,PF,0.986400,Ch3,Watts,3287.800000,Volts,237.420000,Amps,14.046000,PF,0.985900
Time,07-29-2025 19:21:20.677,Watts,10263.800000,Volts,237.550000,Amps,14.575333,PF,0.998474,Mark,2025-07-29_17-08-16_testing,Ch1,Watts,3429.600000,Volts,237.550000,Amps,14.635000,PF,0.986500,Ch2,Watts,3424.100000,Volts,237.720000,Amps,14.565000,PF,0.989000,Ch3,Watts,3410.100000,Volts,237.380000,Amps,14.526000,PF,0.989000
Time,07-29-2025 19:21:21.677,Watts,10248.000000,Volts,237.550000,Amps,14.555000,PF,0.998472,Mark,2025-07-29_17-08-16_testing,Ch1,Watts,3427.300000,Volts,237.540000,Amps,14.625000,PF,0.986600,Ch2,Watts,3416.400000,Volts,237.720000,Amps,14.536000,PF,0.988700,Ch3,Watts,3404.300000,Volts,237.390000,Amps,14.504000,PF,0.988700
Time,07-29-2025 19:21:22.678,Watts,10298.200000,Volts,237.323333,Amps,14.643667,PF,0.998434,Mark,2025-07-29_17-08-16_testing,Ch1,Watts,3441.200000,Volts,237.320000,Amps,14.702000,PF,0.986300,Ch2,Watts,3434.600000,Volts,237.480000,Amps,14.630000,PF,0.988600,Ch3,Watts,3422.400000,Volts,237.170000,Amps,14.599000,PF,0.988400
Time,07-29-2025 19:21:23.677,Watts,10291.100000,Volts,237.293333,Amps,14.634000,PF,0.998412,Mark,2025-07-29_17-08-16_testing,Ch1,Watts,3439.900000,Volts,237.260000,Amps,14.700000,PF,0.986300,Ch2,Watts,3437.600000,Volts,237.480000,Amps,14.639000,PF,0.988800,Ch3,Watts,3413.600000,Volts,237.140000,Amps,14.563000,PF,0.988500
Time,07-29-2025 19:21:24.677,Watts,10254.800000,Volts,237.463333,Amps,14.570333,PF,0.998425,Mark,2025-07-29_17-08-16_testing,Ch1,Watts,3429.900000,Volts,237.440000,Amps,14.644000,PF,0.986400,Ch2,Watts,3418.400000,Volts,237.640000,Amps,14.547000,PF,0.988900,Ch3,Watts,3406.500000,Volts,237.310000,Amps,14.520000,PF,0.988600
Time,07-29-2025 19:21:25.678,Watts,10260.100000,Volts,237.500000,Amps,14.581667,PF,0.998407,Mark,2025-07-29_17-08-16_testing,Ch1,Watts,3429.900000,Volts,237.480000,Amps,14.647000,PF,0.986100,Ch2,Watts,3419.000000,Volts,237.690000,Amps,14.554000,PF,0.988400,Ch3,Watts,3411.200000,Volts,237.330000,Amps,14.544000,PF,0.988300
Time,07-29-2025 19:21:26.677,Watts,10167.500000,Volts,237.536667,Amps,14.460000,PF,0.998274,Mark,2025-07-29_17-08-16_testing,Ch1,Watts,3398.200000,Volts,237.540000,Amps,14.522000,PF,0.985100,Ch2,Watts,3391.000000,Volts,237.710000,Amps,14.443000,PF,0.987700,Ch3,Watts,3378.300000,Volts,237.360000,Amps,14.415000,PF,0.987400
Time,07-29-2025 19:21:27.677,Watts,10322.100000,Volts,237.483333,Amps,14.668667,PF,0.998399,Mark,2025-07-29_17-08-16_testing,Ch1,Watts,3451.500000,Volts,237.470000,Amps,14.742000,PF,0.985900,Ch2,Watts,3442.800000,Volts,237.660000,Amps,14.653000,PF,0.988600,Ch3,Watts,3427.800000,Volts,237.320000,Amps,14.611000,PF,0.988600
Time,07-29-2025 19:21:28.677,Watts,10246.200000,Volts,237.483333,Amps,14.561667,PF,0.998427,Mark,2025-07-29_17-08-16_testing,Ch1,Watts,3426.600000,Volts,237.460000,Amps,14.632000,PF,0.986200,Ch2,Watts,3413.600000,Volts,237.680000,Amps,14.531000,PF,0.988400,Ch3,Watts,3406.000000,Volts,237.310000,Amps,14.522000,PF,0.988300
Time,07-29-2025 19:21:29.678,Watts,10252.700000,Volts,237.506667,Amps,14.564333,PF,0.998446,Mark,2025-07-29_17-08-16_testing,Ch1,Watts,3427.700000,Volts,237.490000,Amps,14.629000,PF,0.986600,Ch2,Watts,3419.400000,Volts,237.690000,Amps,14.548000,PF,0.988900,Ch3,Watts,3405.600000,Volts,237.340000,Amps,14.516000,PF,0.988500
Time,07-29-2025 19:21:30.677,Watts,10242.800000,Volts,237.513333,Amps,14.551667,PF,0.998437,Mark,2025-07-29_17-08-16_testing,Ch1,Watts,3420.600000,Volts,237.500000,Amps,14.603000,PF,0.986300,Ch2,Watts,3415.300000,Volts,237.690000,Amps,14.533000,PF,0.988700,Ch3,Watts,3406.900000,Volts,237.350000,Amps,14.519000,PF,0.988600
Time,07-29-2025 19:21:31.677,Watts,9776.400000,Volts,237.600000,Amps,13.921667,PF,0.998094,Mark,2025-07-29_17-08-16_testing,Ch1,Watts,3260.900000,Volts,237.580000,Amps,13.961000,PF,0.983100,Ch2,Watts,3260.000000,Volts,237.790000,Amps,13.902000,PF,0.986200,Ch3,Watts,3255.500000,Volts,237.430000,Amps,13.902000,PF,0.986300
Time,07-29-2025 19:21:32.678,Watts,10183.800000,Volts,237.520000,Amps,14.490000,PF,0.998788,Mark,2025-07-29_17-08-16_testing,Ch1,Watts,3402.400000,Volts,237.490000,Amps,14.547000,PF,0.984800,Ch2,Watts,3397.900000,Volts,237.720000,Amps,14.479000,PF,0.987200,Ch3,Watts,3383.500000,Volts,237.350000,Amps,14.444000,PF,0.986900
Time,07-29-2025 19:21:33.677,Watts,10264.900000,Volts,237.496667,Amps,14.584667,PF,0.998924,Mark,2025-07-29_17-08-16_testing,Ch1,Watts,3434.300000,Volts,237.480000,Amps,14.659000,PF,0.986500,Ch2,Watts,3420.100000,Volts,237.700000,Amps,14.556000,PF,0.988500,Ch3,Watts,3410.500000,Volts,237.310000,Amps,14.539000,PF,0.988400
Time,07-29-2025 19:21:34.677,Watts,10291.100000,Volts,237.493333,Amps,14.617000,PF,0.998442,Mark,2025-07-29_17-08-16_testing,Ch1,Watts,3444.200000,Volts,237.490000,Amps,14.696000,PF,0.986800,Ch2,Watts,3430.200000,Volts,237.660000,Amps,14.592000,PF,0.989100,Ch3,Watts,3416.700000,Volts,237.330000,Amps,14.563000,PF,0.988600
Time,07-29-2025 19:21:35.678,Watts,10257.200000,Volts,237.513333,Amps,14.572667,PF,0.998430,Mark,2025-07-29_17-08-16_testing,Ch1,Watts,3429.100000,Volts,237.490000,Amps,14.639000,PF,0.986300,Ch2,Watts,3420.400000,Volts,237.700000,Amps,14.554000,PF,0.988700,Ch3,Watts,3407.700000,Volts,237.350000,Amps,14.525000,PF,0.988500
Time,07-29-2025 19:21:36.677,Watts,9573.600000,Volts,237.603333,Amps,13.665000,PF,0.982888,Mark,2025-07-29_17-08-16_testing,Ch1,Watts,3205.000000,Volts,237.590000,Amps,13.753000,PF,0.980800,Ch2,Watts,3196.400000,Volts,237.770000,Amps,13.662000,PF,0.984000,Ch3,Watts,3172.200000,Volts,237.450000,Amps,13.580000,PF,0.983800
Time,07-29-2025 19:21:37.677,Watts,9051.300000,Volts,237.693333,Amps,12.862333,PF,0.998893,Mark,2025-07-29_17-08-16_testing,Ch1,Watts,3033.400000,Volts,237.680000,Amps,12.954000,PF,0.985200,Ch2,Watts,3020.700000,Volts,237.870000,Amps,12.859000,PF,0.987500,Ch3,Watts,2997.200000,Volts,237.530000,Amps,12.774000,PF,0.987800
Time,07-29-2025 19:21:38.677,Watts,7801.400000,Volts,237.910000,Amps,11.127000,PF,0.997665,Mark,2025-07-29_17-08-16_testing,Ch1,Watts,2593.300000,Volts,237.900000,Amps,11.126000,PF,0.979800,Ch2,Watts,2599.000000,Volts,238.080000,Amps,11.097000,PF,0.983700,Ch3,Watts,2609.100000,Volts,237.750000,Amps,11.158000,PF,0.983600
Time,07-29-2025 19:21:39.678,Watts,8680.700000,Volts,237.760000,Amps,12.371000,PF,0.997959,Mark,2025-07-29_17-08-16_testing,Ch1,Watts,2903.000000,Volts,237.730000,Amps,12.442000,PF,0.981500,Ch2,Watts,2891.500000,Volts,237.940000,Amps,12.342000,PF,0.984600,Ch3,Watts,2886.200000,Volts,237.610000,Amps,12.329000,PF,0.985200
Time,07-29-2025 19:21:40.677,Watts,9687.700000,Volts,237.583333,Amps,13.808667,PF,0.997971,Mark,2025-07-29_17-08-16_testing,Ch1,Watts,3232.100000,Volts,237.590000,Amps,13.844000,PF,0.982600,Ch2,Watts,3234.400000,Volts,237.740000,Amps,13.806000,PF,0.985400,Ch3,Watts,3221.200000,Volts,237.420000,Amps,13.776000,PF,0.984900
Time,07-29-2025 19:21:41.677,Watts,9718.900000,Volts,237.600000,Amps,13.850667,PF,0.998023,Mark,2025-07-29_17-08-16_testing,Ch1,Watts,3240.600000,Volts,237.620000,Amps,13.882000,PF,0.982400,Ch2,Watts,3240.900000,Volts,237.760000,Amps,13.833000,PF,0.985300,Ch3,Watts,3237.400000,Volts,237.420000,Amps,13.837000,PF,0.985500
Time,07-29-2025 19:21:42.678,Watts,10237.000000,Volts,237.500000,Amps,14.547000,PF,0.998386,Mark,2025-07-29_17-08-16_testing,Ch1,Watts,3421.400000,Volts,237.500000,Amps,14.609000,PF,0.986100,Ch2,Watts,3415.900000,Volts,237.660000,Amps,14.538000,PF,0.988600,Ch3,Watts,3399.700000,Volts,237.340000,Amps,14.494000,PF,0.988300
Time,07-29-2025 19:21:43.677,Watts,9945.900000,Volts,237.586667,Amps,14.164000,PF,0.998115,Mark,2025-07-29_17-08-16_testing,Ch1,Watts,3313.700000,Volts,237.580000,Amps,14.185000,PF,0.983200,Ch2,Watts,3323.300000,Volts,237.770000,Amps,14.174000,PF,0.986100,Ch3,Watts,3308.900000,Volts,237.410000,Amps,14.133000,PF,0.986100
Time,07-29-2025 19:21:44.677,Watts,8472.700000,Volts,237.800000,Amps,12.096667,PF,0.981820,Mark,2025-07-29_17-08-16_testing,Ch1,Watts,2825.100000,Volts,237.790000,Amps,12.129000,PF,0.979500,Ch2,Watts,2828.800000,Volts,237.960000,Amps,12.094000,PF,0.982900,Ch3,Watts,2818.800000,Volts,237.650000,Amps,12.067000,PF,0.983000
Time,07-29-2025 19:21:45.678,Watts,8906.800000,Volts,237.720000,Amps,12.653333,PF,0.998304,Mark,2025-07-29_17-08-16_testing,Ch1,Watts,2984.500000,Volts,237.680000,Amps,12.747000,PF,0.985100,Ch2,Watts,2975.300000,Volts,237.890000,Amps,12.658000,PF,0.988000,Ch3,Watts,2947.000000,Volts,237.590000,Amps,12.555000,PF,0.987900
Time,07-29-2025 19:21:46.677,Watts,9254.700000,Volts,237.666667,Amps,13.179333,PF,0.984889,Mark,2025-07-29_17-08-16_testing,Ch1,Watts,3095.800000,Volts,237.660000,Amps,13.247000,PF,0.983300,Ch2,Watts,3089.300000,Volts,237.820000,Amps,13.178000,PF,0.985700,Ch3,Watts,3069.600000,Volts,237.520000,Amps,13.113000,PF,0.985500
Time,07-29-2025 19:21:47.677,Watts,9270.100000,Volts,237.646667,Amps,13.207667,PF,0.998046,Mark,2025-07-29_17-08-16_testing,Ch1,Watts,3083.700000,Volts,237.660000,Amps,13.210000,PF,0.982300,Ch2,Watts,3095.700000,Volts,237.800000,Amps,13.211000,PF,0.985400,Ch3,Watts,3090.700000,Volts,237.480000,Amps,13.202000,PF,0.985800
Time,07-29-2025 19:21:48.677,Watts,8900.400000,Volts,237.700000,Amps,12.649667,PF,0.998278,Mark,2025-07-29_17-08-16_testing,Ch1,Watts,2962.400000,Volts,237.670000,Amps,12.657000,PF,0.984700,Ch2,Watts,2969.000000,Volts,237.880000,Amps,12.637000,PF,0.987600,Ch3,Watts,2969.000000,Volts,237.550000,Amps,12.655000,PF,0.987700
Time,07-29-2025 19:21:49.678,Watts,9180.800000,Volts,237.660000,Amps,13.076000,PF,0.984770,Mark,2025-07-29_17-08-16_testing,Ch1,Watts,3057.900000,Volts,237.660000,Amps,13.092000,PF,0.982800,Ch2,Watts,3062.100000,Volts,237.830000,Amps,13.063000,PF,0.985600,Ch3,Watts,3060.800000,Volts,237.490000,Amps,13.073000,PF,0.985900
Time,07-29-2025 19:21:50.677,Watts,10288.500000,Volts,237.450000,Amps,14.619333,PF,0.998499,Mark,2025-07-29_17-08-16_testing,Ch1,Watts,3441.000000,Volts,237.450000,Amps,14.686000,PF,0.986800,Ch2,Watts,3427.700000,Volts,237.620000,Amps,14.592000,PF,0.988600,Ch3,Watts,3419.800000,Volts,237.280000,Amps,14.580000,PF,0.988500
Time,07-29-2025 19:21:51.677,Watts,10275.300000,Volts,237.440000,Amps,14.599667,PF,0.998449,Mark,2025-07-29_17-08-16_testing,Ch1,Watts,3440.800000,Volts,237.420000,Amps,14.691000,PF,0.986500,Ch2,Watts,3422.600000,Volts,237.630000,Amps,14.564000,PF,0.988900,Ch3,Watts,3411.900000,Volts,237.270000,Amps,14.544000,PF,0.988700
Time,07-29-2025 19:21:52.678,Watts,9973.800000,Volts,237.473333,Amps,14.212000,PF,0.985094,Mark,2025-07-29_17-08-16_testing,Ch1,Watts,3336.900000,Volts,237.420000,Amps,14.285000,PF,0.983900,Ch2,Watts,3329.700000,Volts,237.670000,Amps,14.206000,PF,0.986200,Ch3,Watts,3307.200000,Volts,237.330000,Amps,14.145000,PF,0.985200
Time,07-29-2025 19:21:53.677,Watts,10035.400000,Volts,237.460000,Amps,14.286333,PF,0.986063,Mark,2025-07-29_17-08-16_testing,Ch1,Watts,3357.600000,Volts,237.440000,Amps,14.361000,PF,0.984700,Ch2,Watts,3346.900000,Volts,237.640000,Amps,14.271000,PF,0.986900,Ch3,Watts,3330.900000,Volts,237.300000,Amps,14.227000,PF,0.986600
Time,07-29-2025 19:21:54.677,Watts,10238.100000,Volts,237.440000,Amps,14.552667,PF,0.998451,Mark,2025-07-29_17-08-16_testing,Ch1,Watts,3423.300000,Volts,237.410000,Amps,14.620000,PF,0.986300,Ch2,Watts,3409.600000,Volts,237.630000,Amps,14.518000,PF,0.988300,Ch3,Watts,3405.200000,Volts,237.280000,Amps,14.520000,PF,0.988400
Time,07-29-2025 19:21:55.677,Watts,9520.800000,Volts,237.560000,Amps,13.565000,PF,0.998044,Mark,2025-07-29_17-08-16_testing,Ch1,Watts,3176.200000,Volts,237.510000,Amps,13.603000,PF,0.983100,Ch2,Watts,3170.500000,Volts,237.750000,Amps,13.528000,PF,0.985800,Ch3,Watts,3174.100000,Volts,237.420000,Amps,13.564000,PF,0.985600
Time,07-29-2025 19:21:56.678,Watts,10294.400000,Volts,237.426667,Amps,14.626667,PF,0.998491,Mark,2025-07-29_17-08-16_testing,Ch1,Watts,3442.300000,Volts,237.390000,Amps,14.697000,PF,0.986600,Ch2,Watts,3432.300000,Volts,237.610000,Amps,14.608000,PF,0.988800,Ch3,Watts,3419.800000,Volts,237.280000,Amps,14.575000,PF,0.988900
Time,07-29-2025 19:21:57.677,Watts,9967.200000,Volts,237.490000,Amps,14.203000,PF,0.998729,Mark,2025-07-29_17-08-16_testing,Ch1,Watts,3326.700000,Volts,237.510000,Amps,14.249000,PF,0.983000,Ch2,Watts,3319.000000,Volts,237.640000,Amps,14.170000,PF,0.985600,Ch3,Watts,3321.500000,Volts,237.320000,Amps,14.190000,PF,0.986300
Time,07-29-2025 19:21:58.677,Watts,10253.000000,Volts,237.440000,Amps,14.573667,PF,0.998400,Mark,2025-07-29_17-08-16_testing,Ch1,Watts,3425.800000,Volts,237.420000,Amps,14.633000,PF,0.986100,Ch2,Watts,3421.600000,Volts,237.620000,Amps,14.566000,PF,0.988600,Ch3,Watts,3405.600000,Volts,237.280000,Amps,14.522000,PF,0.988300
Time,07-29-2025 19:21:59.678,Watts,10245.100000,Volts,237.443333,Amps,14.567000,PF,0.987372,Mark,2025-07-29_17-08-16_testing,Ch1,Watts,3424.400000,Volts,237.440000,Amps,14.627000,PF,0.986000,Ch2,Watts,3418.200000,Volts,237.610000,Amps,14.560000,PF,0.988100,Ch3,Watts,3402.500000,Volts,237.280000,Amps,14.514000,PF,0.988000
