Time,07-28-2025 22:16:10.416,Watts,9450.600000,Volts,236.426667,Amps,13.393333,PF,0.994906,Mark,2025-07-28_22-03-49_ranging,Ch1,Watts,3164.200000,Volts,236.520000,Amps,13.467000,PF,0.993400,Ch2,Watts,3153.700000,Volts,236.720000,Amps,13.381000,PF,0.995700,Ch3,Watts,3132.700000,Volts,236.040000,Amps,13.332000,PF,0.995500
Time,07-28-2025 22:16:11.416,Watts,9536.100000,Volts,236.413333,Amps,13.512667,PF,0.995057,Mark,2025-07-28_22-03-49_ranging,Ch1,Watts,3192.500000,Volts,236.520000,Amps,13.583000,PF,0.993700,Ch2,Watts,3180.100000,Volts,236.710000,Amps,13.492000,PF,0.995700,Ch3,Watts,3163.500000,Volts,236.010000,Amps,13.463000,PF,0.995600
Time,07-28-2025 22:16:12.417,Watts,9519.400000,Volts,236.423333,Amps,13.491000,PF,0.994880,Mark,2025-07-28_22-03-49_ranging,Ch1,Watts,3188.600000,Volts,236.510000,Amps,13.570000,PF,0.993500,Ch2,Watts,3177.100000,Volts,236.710000,Amps,13.482000,PF,0.995600,Ch3,Watts,3153.700000,Volts,236.050000,Amps,13.421000,PF,0.995500
Time,07-28-2025 22:16:13.416,Watts,9547.100000,Volts,236.433333,Amps,13.539333,PF,0.994188,Mark,2025-07-28_22-03-49_ranging,Ch1,Watts,3198.500000,Volts,236.530000,Amps,13.622000,PF,0.992700,Ch2,Watts,3186.800000,Volts,236.700000,Amps,13.533000,PF,0.994900,Ch3,Watts,3161.800000,Volts,236.070000,Amps,13.463000,PF,0.994800
Time,07-28-2025 22:16:14.416,Watts,9645.100000,Volts,236.393333,Amps,13.671667,PF,0.994839,Mark,2025-07-28_22-03-49_ranging,Ch1,Watts,3229.600000,Volts,236.470000,Amps,13.751000,PF,0.993200,Ch2,Watts,3222.000000,Volts,236.670000,Amps,13.675000,PF,0.995500,Ch3,Watts,3193.500000,Volts,236.040000,Amps,13.589000,PF,0.995600
Time,07-28-2025 22:16:15.416,Watts,9553.600000,Volts,236.423333,Amps,13.544667,PF,0.994494,Mark,2025-07-28_22-03-49_ranging,Ch1,Watts,3199.800000,Volts,236.500000,Amps,13.625000,PF,0.993000,Ch2,Watts,3191.700000,Volts,236.700000,Amps,13.550000,PF,0.995100,Ch3,Watts,3162.100000,Volts,236.070000,Amps,13.459000,PF,0.995200
Time,07-28-2025 22:16:16.417,Watts,9524.200000,Volts,236.433333,Amps,13.495667,PF,0.994967,Mark,2025-07-28_22-03-49_ranging,Ch1,Watts,3188.100000,Volts,236.530000,Amps,13.567000,PF,0.993400,Ch2,Watts,3176.600000,Volts,236.720000,Amps,13.477000,PF,0.995700,Ch3,Watts,3159.500000,Volts,236.050000,Amps,13.443000,PF,0.995600
Time,07-28-2025 22:16:17.416,Watts,9614.200000,Volts,236.433333,Amps,13.642667,PF,0.999012,Mark,2025-07-28_22-03-49_ranging,Ch1,Watts,3218.000000,Volts,236.540000,Amps,13.711000,PF,0.992200,Ch2,Watts,3211.500000,Volts,236.720000,Amps,13.651000,PF,0.993900,Ch3,Watts,3184.700000,Volts,236.040000,Amps,13.566000,PF,0.994600
Time,07-28-2025 22:16:18.416,Watts,9443.800000,Volts,236.470000,Amps,13.397000,PF,0.993692,Mark,2025-07-28_22-03-49_ranging,Ch1,Watts,3165.200000,Volts,236.580000,Amps,13.487000,PF,0.992000,Ch2,Watts,3154.000000,Volts,236.760000,Amps,13.392000,PF,0.994700,Ch3,Watts,3124.600000,Volts,236.070000,Amps,13.312000,PF,0.994200
Time,07-28-2025 22:16:19.417,Watts,9552.500000,Volts,236.486667,Amps,13.575667,PF,0.991864,Mark,2025-07-28_22-03-49_ranging,Ch1,Watts,3201.200000,Volts,236.600000,Amps,13.667000,PF,0.990000,Ch2,Watts,3195.100000,Volts,236.760000,Amps,13.598000,PF,0.992400,Ch3,Watts,3156.200000,Volts,236.100000,Amps,13.462000,PF,0.993000
Time,07-28-2025 22:16:20.416,Watts,9536.500000,Volts,236.466667,Amps,13.530000,PF,0.993759,Mark,2025-07-28_22-03-49_ranging,Ch1,Watts,3201.700000,Volts,236.600000,Amps,13.663000,PF,0.990500,Ch2,Watts,3180.700000,Volts,236.750000,Amps,13.500000,PF,0.995200,Ch3,Watts,3154.100000,Volts,236.050000,Amps,13.427000,PF,0.995200
Time,07-28-2025 22:16:21.416,Watts,9553.800000,Volts,236.473333,Amps,13.537667,PF,0.994839,Mark,2025-07-28_22-03-49_ranging,Ch1,Watts,3194.200000,Volts,236.590000,Amps,13.591000,PF,0.993400,Ch2,Watts,3191.800000,Volts,236.740000,Amps,13.543000,PF,0.995500,Ch3,Watts,3167.800000,Volts,236.090000,Amps,13.479000,PF,0.995500
Time,07-28-2025 22:16:22.416,Watts,9578.600000,Volts,236.473333,Amps,13.569000,PF,0.995119,Mark,2025-07-28_22-03-49_ranging,Ch1,Watts,3200.100000,Volts,236.580000,Amps,13.613000,PF,0.993700,Ch2,Watts,3197.500000,Volts,236.750000,Amps,13.563000,PF,0.995800,Ch3,Watts,3181.000000,Volts,236.090000,Amps,13.531000,PF,0.995700
Time,07-28-2025 22:16:23.417,Watts,9599.900000,Volts,236.493333,Amps,13.604333,PF,0.994632,Mark,2025-07-28_22-03-49_ranging,Ch1,Watts,3211.000000,Volts,236.600000,Amps,13.665000,PF,0.993100,Ch2,Watts,3208.500000,Volts,236.760000,Amps,13.617000,PF,0.995200,Ch3,Watts,3180.400000,Volts,236.120000,Amps,13.531000,PF,0.995500
Time,07-28-2025 22:16:24.416,Watts,9585.700000,Volts,236.483333,Amps,13.608000,PF,0.992948,Mark,2025-07-28_22-03-49_ranging,Ch1,Watts,3211.300000,Volts,236.590000,Amps,13.696000,PF,0.991000,Ch2,Watts,3201.200000,Volts,236.760000,Amps,13.602000,PF,0.994000,Ch3,Watts,3173.200000,Volts,236.100000,Amps,13.526000,PF,0.993600
Time,07-28-2025 22:16:25.416,Watts,9516.200000,Volts,236.466667,Amps,13.503000,PF,0.993529,Mark,2025-07-28_22-03-49_ranging,Ch1,Watts,3188.200000,Volts,236.590000,Amps,13.592000,PF,0.991500,Ch2,Watts,3177.900000,Volts,236.740000,Amps,13.490000,PF,0.995100,Ch3,Watts,3150.100000,Volts,236.070000,Amps,13.427000,PF,0.993800
Time,07-28-2025 22:16:26.417,Watts,9496.600000,Volts,236.483333,Amps,13.461000,PF,0.994449,Mark,2025-07-28_22-03-49_ranging,Ch1,Watts,3176.500000,Volts,236.580000,Amps,13.522000,PF,0.993000,Ch2,Watts,3170.600000,Volts,236.750000,Amps,13.457000,PF,0.995100,Ch3,Watts,3149.500000,Volts,236.120000,Amps,13.404000,PF,0.995100
Time,07-28-2025 22:16:27.416,Watts,9539.300000,Volts,236.446667,Amps,13.526667,PF,0.994231,Mark,2025-07-28_22-03-49_ranging,Ch1,Watts,3192.400000,Volts,236.510000,Amps,13.599000,PF,0.992600,Ch2,Watts,3188.500000,Volts,236.750000,Amps,13.535000,PF,0.995000,Ch3,Watts,3158.400000,Volts,236.080000,Amps,13.446000,PF,0.995000
Time,07-28-2025 22:16:28.416,Watts,9554.000000,Volts,236.473333,Amps,13.554333,PF,0.993637,Mark,2025-07-28_22-03-49_ranging,Ch1,Watts,3194.900000,Volts,236.580000,Amps,13.606000,PF,0.992600,Ch2,Watts,3189.100000,Volts,236.750000,Amps,13.542000,PF,0.994700,Ch3,Watts,3170.000000,Volts,236.090000,Amps,13.515000,PF,0.993500
Time,07-28-2025 22:16:29.416,Watts,9491.700000,Volts,236.476667,Amps,13.450000,PF,0.994766,Mark,2025-07-28_22-03-49_ranging,Ch1,Watts,3175.800000,Volts,236.580000,Amps,13.513000,PF,0.993400,Ch2,Watts,3170.800000,Volts,236.740000,Amps,13.454000,PF,0.995500,Ch3,Watts,3145.100000,Volts,236.110000,Amps,13.383000,PF,0.995300
Time,07-28-2025 22:16:30.417,Watts,9554.000000,Volts,236.480000,Amps,13.533333,PF,0.995154,Mark,2025-07-28_22-03-49_ranging,Ch1,Watts,3194.000000,Volts,236.570000,Amps,13.586000,PF,0.993800,Ch2,Watts,3189.100000,Volts,236.770000,Amps,13.526000,PF,0.995900,Ch3,Watts,3170.900000,Volts,236.100000,Amps,13.488000,PF,0.995700
Time,07-28-2025 22:16:31.416,Watts,9597.300000,Volts,236.460000,Amps,13.604667,PF,0.994463,Mark,2025-07-28_22-03-49_ranging,Ch1,Watts,3210.300000,Volts,236.560000,Amps,13.665000,PF,0.993100,Ch2,Watts,3206.500000,Volts,236.740000,Amps,13.613000,PF,0.994900,Ch3,Watts,3180.500000,Volts,236.080000,Amps,13.536000,PF,0.995200
Time,07-28-2025 22:16:32.416,Watts,9577.800000,Volts,236.473333,Amps,13.593667,PF,0.993185,Mark,2025-07-28_22-03-49_ranging,Ch1,Watts,3204.200000,Volts,236.580000,Amps,13.653000,PF,0.992000,Ch2,Watts,3204.400000,Volts,236.750000,Amps,13.630000,PF,0.993000,Ch3,Watts,3169.200000,Volts,236.090000,Amps,13.498000,PF,0.994500
Time,07-28-2025 22:16:33.416,Watts,9547.800000,Volts,236.466667,Amps,13.537333,PF,0.994241,Mark,2025-07-28_22-03-49_ranging,Ch1,Watts,3194.500000,Volts,236.560000,Amps,13.602000,PF,0.992800,Ch2,Watts,3189.900000,Volts,236.750000,Amps,13.542000,PF,0.994900,Ch3,Watts,3163.400000,Volts,236.090000,Amps,13.468000,PF,0.994900
Time,07-28-2025 22:16:34.417,Watts,9495.200000,Volts,236.450000,Amps,13.469333,PF,0.993832,Mark,2025-07-28_22-03-49_ranging,Ch1,Watts,3173.700000,Volts,236.510000,Amps,13.516000,PF,0.992900,Ch2,Watts,3169.500000,Volts,236.750000,Amps,13.454000,PF,0.995100,Ch3,Watts,3152.000000,Volts,236.090000,Amps,13.438000,PF,0.993500
Time,07-28-2025 22:16:35.416,Watts,9563.800000,Volts,236.416667,Amps,13.563000,PF,0.994225,Mark,2025-07-28_22-03-49_ranging,Ch1,Watts,3202.700000,Volts,236.500000,Amps,13.640000,PF,0.992800,Ch2,Watts,3196.800000,Volts,236.700000,Amps,13.572000,PF,0.995100,Ch3,Watts,3164.300000,Volts,236.050000,Amps,13.477000,PF,0.994600
Time,07-28-2025 22:16:36.416,Watts,9612.400000,Volts,236.430000,Amps,13.630000,PF,0.994298,Mark,2025-07-28_22-03-49_ranging,Ch1,Watts,3219.500000,Volts,236.530000,Amps,13.707000,PF,0.993000,Ch2,Watts,3213.500000,Volts,236.710000,Amps,13.639000,PF,0.995300,Ch3,Watts,3179.400000,Volts,236.050000,Amps,13.544000,PF,0.994400
Time,07-28-2025 22:16:37.417,Watts,9468.200000,Volts,236.406667,Amps,13.419000,PF,0.994928,Mark,2025-07-28_22-03-49_ranging,Ch1,Watts,3169.200000,Volts,236.490000,Amps,13.489000,PF,0.993500,Ch2,Watts,3159.000000,Volts,236.700000,Amps,13.405000,PF,0.995600,Ch3,Watts,3140.000000,Volts,236.030000,Amps,13.363000,PF,0.995600
Time,07-28-2025 22:16:38.416,Watts,9546.200000,Volts,236.400000,Amps,13.529333,PF,0.994975,Mark,2025-07-28_22-03-49_ranging,Ch1,Watts,3193.600000,Volts,236.480000,Amps,13.592000,PF,0.993600,Ch2,Watts,3185.300000,Volts,236.680000,Amps,13.517000,PF,0.995700,Ch3,Watts,3167.300000,Volts,236.040000,Amps,13.479000,PF,0.995500
Time,07-28-2025 22:16:39.416,Watts,9581.700000,Volts,236.393333,Amps,13.593667,PF,0.993973,Mark,2025-07-28_22-03-49_ranging,Ch1,Watts,3208.000000,Volts,236.480000,Amps,13.668000,PF,0.992500,Ch2,Watts,3201.000000,Volts,236.680000,Amps,13.597000,PF,0.994700,Ch3,Watts,3172.700000,Volts,236.020000,Amps,13.516000,PF,0.994600
Time,07-28-2025 22:16:40.417,Watts,9586.800000,Volts,236.376667,Amps,13.600000,PF,0.994114,Mark,2025-07-28_22-03-49_ranging,Ch1,Watts,3209.500000,Volts,236.430000,Amps,13.677000,PF,0.992500,Ch2,Watts,3204.100000,Volts,236.680000,Amps,13.609000,PF,0.994800,Ch3,Watts,3173.200000,Volts,236.020000,Amps,13.514000,PF,0.994900
Time,07-28-2025 22:16:41.416,Watts,9504.500000,Volts,236.400000,Amps,13.493000,PF,0.993271,Mark,2025-07-28_22-03-49_ranging,Ch1,Watts,3180.400000,Volts,236.460000,Amps,13.557000,PF,0.992100,Ch2,Watts,3172.000000,Volts,236.700000,Amps,13.474000,PF,0.994600,Ch3,Watts,3152.100000,Volts,236.040000,Amps,13.448000,PF,0.993000
Time,07-28-2025 22:16:42.416,Watts,9527.500000,Volts,236.366667,Amps,13.510333,PF,0.994543,Mark,2025-07-28_22-03-49_ranging,Ch1,Watts,3188.900000,Volts,236.470000,Amps,13.583000,PF,0.992800,Ch2,Watts,3184.000000,Volts,236.650000,Amps,13.517000,PF,0.995400,Ch3,Watts,3154.600000,Volts,235.980000,Amps,13.431000,PF,0.995300
Time,07-28-2025 22:16:43.416,Watts,9516.600000,Volts,236.406667,Amps,13.505333,PF,0.993648,Mark,2025-07-28_22-03-49_ranging,Ch1,Watts,3188.800000,Volts,236.520000,Amps,13.598000,PF,0.991500,Ch2,Watts,3168.200000,Volts,236.690000,Amps,13.450000,PF,0.995200,Ch3,Watts,3159.600000,Volts,236.010000,Amps,13.468000,PF,0.994000
Time,07-28-2025 22:16:44.417,Watts,9588.500000,Volts,236.360000,Amps,13.594667,PF,0.999300,Mark,2025-07-28_22-03-49_ranging,Ch1,Watts,3211.600000,Volts,236.470000,Amps,13.672000,PF,0.993400,Ch2,Watts,3204.700000,Volts,236.650000,Amps,13.602000,PF,0.995500,Ch3,Watts,3172.200000,Volts,235.960000,Amps,13.510000,PF,0.995100
Time,07-28-2025 22:16:45.416,Watts,9504.500000,Volts,236.390000,Amps,13.472667,PF,0.994808,Mark,2025-07-28_22-03-49_ranging,Ch1,Watts,3181.300000,Volts,236.480000,Amps,13.542000,PF,0.993400,Ch2,Watts,3173.000000,Volts,236.670000,Amps,13.467000,PF,0.995500,Ch3,Watts,3150.200000,Volts,236.020000,Amps,13.409000,PF,0.995400
Time,07-28-2025 22:16:46.416,Watts,9534.100000,Volts,236.396667,Amps,13.509333,PF,0.995174,Mark,2025-07-28_22-03-49_ranging,Ch1,Watts,3188.200000,Volts,236.480000,Amps,13.566000,PF,0.993800,Ch2,Watts,3182.700000,Volts,236.690000,Amps,13.502000,PF,0.995900,Ch3,Watts,3163.200000,Volts,236.020000,Amps,13.460000,PF,0.995700
Time,07-28-2025 22:16:47.417,Watts,9590.200000,Volts,236.386667,Amps,13.596667,PF,0.994664,Mark,2025-07-28_22-03-49_ranging,Ch1,Watts,3211.200000,Volts,236.490000,Amps,13.673000,PF,0.993100,Ch2,Watts,3204.300000,Volts,236.670000,Amps,13.601000,PF,0.995400,Ch3,Watts,3174.700000,Volts,236.000000,Amps,13.516000,PF,0.995300
Time,07-28-2025 22:16:48.416,Watts,9521.000000,Volts,236.396667,Amps,13.508333,PF,0.993903,Mark,2025-07-28_22-03-49_ranging,Ch1,Watts,3186.900000,Volts,236.460000,Amps,13.583000,PF,0.992200,Ch2,Watts,3183.900000,Volts,236.700000,Amps,13.523000,PF,0.994700,Ch3,Watts,3150.200000,Volts,236.030000,Amps,13.419000,PF,0.994600
Time,07-28-2025 22:16:49.416,Watts,9484.200000,Volts,236.400000,Amps,13.452333,PF,0.994158,Mark,2025-07-28_22-03-49_ranging,Ch1,Watts,3174.100000,Volts,236.500000,Amps,13.520000,PF,0.992700,Ch2,Watts,3168.100000,Volts,236.670000,Amps,13.456000,PF,0.994800,Ch3,Watts,3142.000000,Volts,236.030000,Amps,13.381000,PF,0.994900
Time,07-28-2025 22:16:50.416,Watts,9479.000000,Volts,236.406667,Amps,13.456667,PF,0.993261,Mark,2025-07-28_22-03-49_ranging,Ch1,Watts,3168.000000,Volts,236.520000,Amps,13.502000,PF,0.992000,Ch2,Watts,3167.900000,Volts,236.690000,Amps,13.465000,PF,0.994000,Ch3,Watts,3143.100000,Volts,236.010000,Amps,13.403000,PF,0.993700
Time,07-28-2025 22:16:51.417,Watts,9447.300000,Volts,236.426667,Amps,13.402333,PF,0.993849,Mark,2025-07-28_22-03-49_ranging,Ch1,Watts,3160.700000,Volts,236.520000,Amps,13.458000,PF,0.993000,Ch2,Watts,3160.100000,Volts,236.690000,Amps,13.429000,PF,0.994200,Ch3,Watts,3126.500000,Volts,236.070000,Amps,13.320000,PF,0.994300
Time,07-28-2025 22:16:52.416,Watts,9636.800000,Volts,236.396667,Amps,13.660333,PF,0.994768,Mark,2025-07-28_22-03-49_ranging,Ch1,Watts,3224.200000,Volts,236.510000,Amps,13.726000,PF,0.993100,Ch2,Watts,3220.900000,Volts,236.690000,Amps,13.669000,PF,0.995500,Ch3,Watts,3191.700000,Volts,235.990000,Amps,13.586000,PF,0.995500
Time,07-28-2025 22:16:53.416,Watts,9540.700000,Volts,236.453333,Amps,13.519333,PF,0.994883,Mark,2025-07-28_22-03-49_ranging,Ch1,Watts,3192.700000,Volts,236.560000,Amps,13.585000,PF,0.993500,Ch2,Watts,3187.800000,Volts,236.730000,Amps,13.526000,PF,0.995600,Ch3,Watts,3160.200000,Volts,236.070000,Amps,13.447000,PF,0.995500
Time,07-28-2025 22:16:54.417,Watts,9554.100000,Volts,236.460000,Amps,13.533667,PF,0.995202,Mark,2025-07-28_22-03-49_ranging,Ch1,Watts,3195.500000,Volts,236.540000,Amps,13.594000,PF,0.993800,Ch2,Watts,3187.400000,Volts,236.740000,Amps,13.519000,PF,0.995900,Ch3,Watts,3171.200000,Volts,236.100000,Amps,13.488000,PF,0.995800
Time,07-28-2025 22:16:55.416,Watts,9542.600000,Volts,236.436667,Amps,13.522333,PF,0.994952,Mark,2025-07-28_22-03-49_ranging,Ch1,Watts,3193.000000,Volts,236.530000,Amps,13.587000,PF,0.993600,Ch2,Watts,3184.100000,Volts,236.730000,Amps,13.510000,PF,0.995600,Ch3,Watts,3165.500000,Volts,236.050000,Amps,13.470000,PF,0.995500
Time,07-28-2025 22:16:56.416,Watts,9535.500000,Volts,236.443333,Amps,13.515333,PF,0.994700,Mark,2025-07-28_22-03-49_ranging,Ch1,Watts,3193.500000,Volts,236.540000,Amps,13.593000,PF,0.993200,Ch2,Watts,3183.500000,Volts,236.730000,Amps,13.510000,PF,0.995400,Ch3,Watts,3158.500000,Volts,236.060000,Amps,13.443000,PF,0.995300
Time,07-28-2025 22:16:57.417,Watts,9509.900000,Volts,236.440000,Amps,13.487000,PF,0.994130,Mark,2025-07-28_22-03-49_ranging,Ch1,Watts,3185.600000,Volts,236.550000,Amps,13.570000,PF,0.992400,Ch2,Watts,3171.100000,Volts,236.720000,Amps,13.459000,PF,0.995300,Ch3,Watts,3153.200000,Volts,236.050000,Amps,13.432000,PF,0.994500
Time,07-28-2025 22:16:58.416,Watts,9501.300000,Volts,236.420000,Amps,13.479667,PF,0.993868,Mark,2025-07-28_22-03-49_ranging,Ch1,Watts,3185.100000,Volts,236.530000,Amps,13.577000,PF,0.991800,Ch2,Watts,3169.400000,Volts,236.700000,Amps,13.456000,PF,0.995100,Ch3,Watts,3146.800000,Volts,236.030000,Amps,13.406000,PF,0.994500
Time,07-28-2025 22:16:59.416,Watts,9531.100000,Volts,236.420000,Amps,13.529667,PF,0.993473,Mark,2025-07-28_22-03-49_ranging,Ch1,Watts,3208.400000,Volts,236.520000,Amps,13.710000,PF,0.989400,Ch2,Watts,3171.600000,Volts,236.710000,Amps,13.464000,PF,0.995200,Ch3,Watts,3151.100000,Volts,236.030000,Amps,13.415000,PF,0.995200
Time,07-28-2025 22:17:00.417,Watts,9563.500000,Volts,236.430000,Amps,13.559333,PF,0.994425,Mark,2025-07-28_22-03-49_ranging,Ch1,Watts,3196.600000,Volts,236.520000,Amps,13.617000,PF,0.992500,Ch2,Watts,3195.500000,Volts,236.720000,Amps,13.562000,PF,0.995300,Ch3,Watts,3171.400000,Volts,236.050000,Amps,13.499000,PF,0.995200
Time,07-28-2025 22:17:01.416,Watts,9556.400000,Volts,236.393333,Amps,13.553000,PF,0.994308,Mark,2025-07-28_22-03-49_ranging,Ch1,Watts,3201.400000,Volts,236.510000,Amps,13.636000,PF,0.992700,Ch2,Watts,3192.500000,Volts,236.680000,Amps,13.556000,PF,0.995000,Ch3,Watts,3162.500000,Volts,235.990000,Amps,13.467000,PF,0.995100
Time,07-28-2025 22:17:02.416,Watts,9529.200000,Volts,236.406667,Amps,13.513667,PF,0.999139,Mark,2025-07-28_22-03-49_ranging,Ch1,Watts,3191.900000,Volts,236.520000,Amps,13.595000,PF,0.992600,Ch2,Watts,3184.500000,Volts,236.700000,Amps,13.521000,PF,0.995000,Ch3,Watts,3152.800000,Volts,236.000000,Amps,13.425000,PF,0.995100
Time,07-28-2025 22:17:03.416,Watts,9561.400000,Volts,236.393333,Amps,13.552667,PF,0.994847,Mark,2025-07-28_22-03-49_ranging,Ch1,Watts,3200.200000,Volts,236.480000,Amps,13.624000,PF,0.993300,Ch2,Watts,3192.700000,Volts,236.680000,Amps,13.549000,PF,0.995600,Ch3,Watts,3168.500000,Volts,236.020000,Amps,13.485000,PF,0.995500
Time,07-28-2025 22:17:04.417,Watts,9505.600000,Volts,236.420000,Amps,13.471667,PF,0.994865,Mark,2025-07-28_22-03-49_ranging,Ch1,Watts,3181.800000,Volts,236.530000,Amps,13.541000,PF,0.993400,Ch2,Watts,3173.600000,Volts,236.710000,Amps,13.467000,PF,0.995500,Ch3,Watts,3150.200000,Volts,236.020000,Amps,13.407000,PF,0.995500
Time,07-28-2025 22:17:05.416,Watts,9577.500000,Volts,236.426667,Amps,13.572000,PF,0.994971,Mark,2025-07-28_22-03-49_ranging,Ch1,Watts,3206.300000,Volts,236.520000,Amps,13.645000,PF,0.993500,Ch2,Watts,3193.000000,Volts,236.710000,Amps,13.548000,PF,0.995600,Ch3,Watts,3178.200000,Volts,236.050000,Amps,13.523000,PF,0.995600
Time,07-28-2025 22:17:06.416,Watts,9506.200000,Volts,236.460000,Amps,13.470667,PF,0.999261,Mark,2025-07-28_22-03-49_ranging,Ch1,Watts,3181.600000,Volts,236.540000,Amps,13.540000,PF,0.993400,Ch2,Watts,3171.300000,Volts,236.730000,Amps,13.456000,PF,0.995600,Ch3,Watts,3153.300000,Volts,236.110000,Amps,13.416000,PF,0.995400
Time,07-28-2025 22:17:07.417,Watts,9457.900000,Volts,236.466667,Amps,13.408333,PF,0.994386,Mark,2025-07-28_22-03-49_ranging,Ch1,Watts,3169.400000,Volts,236.560000,Amps,13.496000,PF,0.992700,Ch2,Watts,3157.800000,Volts,236.740000,Amps,13.403000,PF,0.995200,Ch3,Watts,3130.700000,Volts,236.100000,Amps,13.326000,PF,0.995100
Time,07-28-2025 22:17:08.416,Watts,9565.900000,Volts,236.416667,Amps,13.566000,PF,0.994310,Mark,2025-07-28_22-03-49_ranging,Ch1,Watts,3205.800000,Volts,236.470000,Amps,13.667000,PF,0.991900,Ch2,Watts,3188.600000,Volts,236.720000,Amps,13.533000,PF,0.995400,Ch3,Watts,3171.500000,Volts,236.060000,Amps,13.498000,PF,0.995400
Time,07-28-2025 22:17:09.416,Watts,9423.200000,Volts,236.446667,Amps,13.364333,PF,0.994110,Mark,2025-07-28_22-03-49_ranging,Ch1,Watts,3158.100000,Volts,236.560000,Amps,13.457000,PF,0.992100,Ch2,Watts,3147.100000,Volts,236.730000,Amps,13.360000,PF,0.995100,Ch3,Watts,3118.000000,Volts,236.050000,Amps,13.276000,PF,0.995000
Time,07-28-2025 22:17:10.416,Watts,9550.600000,Volts,236.423333,Amps,13.565000,PF,0.992794,Mark,2025-07-28_22-03-49_ranging,Ch1,Watts,3207.100000,Volts,236.550000,Amps,13.698000,PF,0.989800,Ch2,Watts,3187.700000,Volts,236.710000,Amps,13.548000,PF,0.994000,Ch3,Watts,3155.800000,Volts,236.010000,Amps,13.449000,PF,0.994200
Time,07-28-2025 22:17:11.417,Watts,9616.700000,Volts,236.410000,Amps,13.638333,PF,0.994299,Mark,2025-07-28_22-03-49_ranging,Ch1,Watts,3219.600000,Volts,236.480000,Amps,13.723000,PF,0.992200,Ch2,Watts,3210.900000,Volts,236.700000,Amps,13.631000,PF,0.995200,Ch3,Watts,3186.200000,Volts,236.050000,Amps,13.561000,PF,0.995300
Time,07-28-2025 22:17:12.416,Watts,9482.000000,Volts,236.490000,Amps,13.434667,PF,0.994859,Mark,2025-07-28_22-03-49_ranging,Ch1,Watts,3170.600000,Volts,236.590000,Amps,13.490000,PF,0.993400,Ch2,Watts,3164.000000,Volts,236.750000,Amps,13.424000,PF,0.995600,Ch3,Watts,3147.400000,Volts,236.130000,Amps,13.390000,PF,0.995500
Time,07-28-2025 22:17:13.416,Watts,9452.800000,Volts,236.473333,Amps,13.395333,PF,0.994785,Mark,2025-07-28_22-03-49_ranging,Ch1,Watts,3165.100000,Volts,236.560000,Amps,13.471000,PF,0.993300,Ch2,Watts,3154.600000,Volts,236.740000,Amps,13.385000,PF,0.995500,Ch3,Watts,3133.100000,Volts,236.120000,Amps,13.330000,PF,0.995400
Time,07-28-2025 22:17:14.417,Watts,9431.400000,Volts,236.486667,Amps,13.367333,PF,0.994521,Mark,2025-07-28_22-03-49_ranging,Ch1,Watts,3155.000000,Volts,236.570000,Amps,13.429000,PF,0.993100,Ch2,Watts,3147.400000,Volts,236.750000,Amps,13.358000,PF,0.995200,Ch3,Watts,3129.000000,Volts,236.140000,Amps,13.315000,PF,0.995200
Time,07-28-2025 22:17:15.416,Watts,9438.600000,Volts,236.483333,Amps,13.375000,PF,0.994738,Mark,2025-07-28_22-03-49_ranging,Ch1,Watts,3161.300000,Volts,236.580000,Amps,13.451000,PF,0.993400,Ch2,Watts,3147.400000,Volts,236.760000,Amps,13.355000,PF,0.995400,Ch3,Watts,3129.900000,Volts,236.110000,Amps,13.319000,PF,0.995300
Time,07-28-2025 22:17:16.416,Watts,9445.500000,Volts,236.496667,Amps,13.397333,PF,0.993769,Mark,2025-07-28_22-03-49_ranging,Ch1,Watts,3172.300000,Volts,236.590000,Amps,13.522000,PF,0.991600,Ch2,Watts,3154.300000,Volts,236.770000,Amps,13.392000,PF,0.994800,Ch3,Watts,3118.900000,Volts,236.130000,Amps,13.278000,PF,0.994800
Time,07-28-2025 22:17:17.416,Watts,9349.100000,Volts,236.496667,Amps,13.271000,PF,0.993006,Mark,2025-07-28_22-03-49_ranging,Ch1,Watts,3133.000000,Volts,236.600000,Amps,13.363000,PF,0.990900,Ch2,Watts,3122.400000,Volts,236.770000,Amps,13.267000,PF,0.994000,Ch3,Watts,3093.700000,Volts,236.120000,Amps,13.183000,PF,0.993900
Time,07-28-2025 22:17:18.416,Watts,9446.100000,Volts,236.486667,Amps,13.413667,PF,0.992691,Mark,2025-07-28_22-03-49_ranging,Ch1,Watts,3168.000000,Volts,236.590000,Amps,13.526000,PF,0.989900,Ch2,Watts,3154.700000,Volts,236.760000,Amps,13.407000,PF,0.993800,Ch3,Watts,3123.400000,Volts,236.110000,Amps,13.308000,PF,0.994000
Time,07-28-2025 22:17:19.416,Watts,9586.400000,Volts,236.420000,Amps,13.591000,PF,0.994532,Mark,2025-07-28_22-03-49_ranging,Ch1,Watts,3208.500000,Volts,236.510000,Amps,13.662000,PF,0.993000,Ch2,Watts,3204.600000,Volts,236.690000,Amps,13.604000,PF,0.995200,Ch3,Watts,3173.300000,Volts,236.060000,Amps,13.507000,PF,0.995300
