Time,07-29-2025 00:56:49.270,Watts,10050.000000,Volts,239.140000,Amps,14.138000,PF,0.990970,Mark,2025-07-28_23-13-09_testing,Ch1,Watts,3341.100000,Volts,239.270000,Amps,14.125000,PF,0.988500,Ch2,Watts,3378.000000,Volts,239.370000,Amps,14.202000,PF,0.993700,Ch3,Watts,3330.900000,Volts,238.780000,Amps,14.087000,PF,0.990200
Time,07-29-2025 00:56:50.270,Watts,10154.600000,Volts,239.113333,Amps,14.281333,PF,0.991374,Mark,2025-07-28_23-13-09_testing,Ch1,Watts,3372.700000,Volts,239.250000,Amps,14.257000,PF,0.988800,Ch2,Watts,3402.900000,Volts,239.350000,Amps,14.306000,PF,0.993800,Ch3,Watts,3379.000000,Volts,238.740000,Amps,14.281000,PF,0.991100
Time,07-29-2025 00:56:51.270,Watts,10191.500000,Volts,239.113333,Amps,14.327667,PF,0.991704,Mark,2025-07-28_23-13-09_testing,Ch1,Watts,3394.200000,Volts,239.240000,Amps,14.340000,PF,0.989300,Ch2,Watts,3413.600000,Volts,239.340000,Amps,14.347000,PF,0.994100,Ch3,Watts,3383.700000,Volts,238.760000,Amps,14.296000,PF,0.991300
Time,07-29-2025 00:56:52.270,Watts,10131.700000,Volts,239.130000,Amps,14.266000,PF,0.999277,Mark,2025-07-28_23-13-09_testing,Ch1,Watts,3373.700000,Volts,239.280000,Amps,14.264000,PF,0.988400,Ch2,Watts,3388.000000,Volts,239.350000,Amps,14.249000,PF,0.993400,Ch3,Watts,3370.000000,Volts,238.760000,Amps,14.285000,PF,0.988100
Time,07-29-2025 00:56:53.270,Watts,10026.600000,Volts,239.150000,Amps,14.127333,PF,0.989431,Mark,2025-07-28_23-13-09_testing,Ch1,Watts,3336.100000,Volts,239.300000,Amps,14.113000,PF,0.987800,Ch2,Watts,3360.600000,Volts,239.370000,Amps,14.140000,PF,0.992900,Ch3,Watts,3329.900000,Volts,238.780000,Amps,14.129000,PF,0.987000
Time,07-29-2025 00:56:54.271,Watts,10013.300000,Volts,239.116667,Amps,14.116000,PF,0.988965,Mark,2025-07-28_23-13-09_testing,Ch1,Watts,3337.500000,Volts,239.250000,Amps,14.143000,PF,0.986300,Ch2,Watts,3361.400000,Volts,239.340000,Amps,14.162000,PF,0.991700,Ch3,Watts,3314.400000,Volts,238.760000,Amps,14.043000,PF,0.988500
Time,07-29-2025 00:56:55.270,Watts,10065.000000,Volts,239.113333,Amps,14.161333,PF,0.990888,Mark,2025-07-28_23-13-09_testing,Ch1,Watts,3358.700000,Volts,239.200000,Amps,14.202000,PF,0.988700,Ch2,Watts,3370.400000,Volts,239.360000,Amps,14.178000,PF,0.993200,Ch3,Watts,3335.900000,Volts,238.780000,Amps,14.104000,PF,0.990500
Time,07-29-2025 00:56:56.270,Watts,10034.900000,Volts,239.140000,Amps,14.133000,PF,0.989805,Mark,2025-07-28_23-13-09_testing,Ch1,Watts,3348.300000,Volts,239.270000,Amps,14.176000,PF,0.987200,Ch2,Watts,3362.500000,Volts,239.370000,Amps,14.158000,PF,0.992200,Ch3,Watts,3324.100000,Volts,238.780000,Amps,14.065000,PF,0.989700
Time,07-29-2025 00:56:57.271,Watts,10098.600000,Volts,239.136667,Amps,14.239333,PF,0.988694,Mark,2025-07-28_23-13-09_testing,Ch1,Watts,3363.200000,Volts,239.270000,Amps,14.247000,PF,0.986600,Ch2,Watts,3382.200000,Volts,239.360000,Amps,14.245000,PF,0.991900,Ch3,Watts,3353.200000,Volts,238.780000,Amps,14.226000,PF,0.987200
Time,07-29-2025 00:56:58.270,Watts,10167.300000,Volts,239.133333,Amps,14.316333,PF,0.990140,Mark,2025-07-28_23-13-09_testing,Ch1,Watts,3380.100000,Volts,239.270000,Amps,14.287000,PF,0.988800,Ch2,Watts,3406.900000,Volts,239.360000,Amps,14.326000,PF,0.993600,Ch3,Watts,3380.300000,Volts,238.770000,Amps,14.336000,PF,0.987600
Time,07-29-2025 00:56:59.270,Watts,10091.200000,Volts,239.113333,Amps,14.210333,PF,0.999325,Mark,2025-07-28_23-13-09_testing,Ch1,Watts,3351.800000,Volts,239.270000,Amps,14.171000,PF,0.988500,Ch2,Watts,3386.200000,Volts,239.330000,Amps,14.241000,PF,0.993500,Ch3,Watts,3353.200000,Volts,238.740000,Amps,14.219000,PF,0.987800
Time,07-29-2025 00:57:00.271,Watts,10103.500000,Volts,239.076667,Amps,14.242333,PF,0.989256,Mark,2025-07-28_23-13-09_testing,Ch1,Watts,3355.900000,Volts,239.220000,Amps,14.202000,PF,0.987800,Ch2,Watts,3400.100000,Volts,239.290000,Amps,14.313000,PF,0.992700,Ch3,Watts,3347.500000,Volts,238.720000,Amps,14.212000,PF,0.986700
Time,07-29-2025 00:57:01.270,Watts,10135.700000,Volts,239.116667,Amps,14.266333,PF,0.990550,Mark,2025-07-28_23-13-09_testing,Ch1,Watts,3374.800000,Volts,239.240000,Amps,14.275000,PF,0.988200,Ch2,Watts,3401.200000,Volts,239.350000,Amps,14.307000,PF,0.993300,Ch3,Watts,3359.700000,Volts,238.760000,Amps,14.217000,PF,0.989800
Time,07-29-2025 00:57:02.270,Watts,10133.600000,Volts,239.090000,Amps,14.269333,PF,0.990248,Mark,2025-07-28_23-13-09_testing,Ch1,Watts,3368.400000,Volts,239.230000,Amps,14.243000,PF,0.988600,Ch2,Watts,3389.500000,Volts,239.320000,Amps,14.258000,PF,0.993300,Ch3,Watts,3375.700000,Volts,238.720000,Amps,14.307000,PF,0.988400
Time,07-29-2025 00:57:03.270,Watts,10253.700000,Volts,239.063333,Amps,14.493667,PF,0.986463,Mark,2025-07-28_23-13-09_testing,Ch1,Watts,3409.900000,Volts,239.210000,Amps,14.473000,PF,0.984900,Ch2,Watts,3447.700000,Volts,239.290000,Amps,14.588000,PF,0.987700,Ch3,Watts,3396.100000,Volts,238.690000,Amps,14.420000,PF,0.986700
Time,07-29-2025 00:57:04.270,Watts,10128.300000,Volts,239.086667,Amps,14.299667,PF,0.987673,Mark,2025-07-28_23-13-09_testing,Ch1,Watts,3355.100000,Volts,239.200000,Amps,14.255000,PF,0.984000,Ch2,Watts,3410.500000,Volts,239.330000,Amps,14.378000,PF,0.991100,Ch3,Watts,3362.700000,Volts,238.730000,Amps,14.266000,PF,0.987400
Time,07-29-2025 00:57:05.270,Watts,10210.400000,Volts,239.113333,Amps,14.393667,PF,0.989227,Mark,2025-07-28_23-13-09_testing,Ch1,Watts,3398.700000,Volts,239.270000,Amps,14.416000,PF,0.985300,Ch2,Watts,3414.300000,Volts,239.340000,Amps,14.355000,PF,0.993800,Ch3,Watts,3397.400000,Volts,238.730000,Amps,14.410000,PF,0.987600
Time,07-29-2025 00:57:06.271,Watts,10156.800000,Volts,239.120000,Amps,14.338333,PF,0.987774,Mark,2025-07-28_23-13-09_testing,Ch1,Watts,3380.600000,Volts,239.260000,Amps,14.373000,PF,0.983100,Ch2,Watts,3399.500000,Volts,239.350000,Amps,14.313000,PF,0.992300,Ch3,Watts,3376.700000,Volts,238.750000,Amps,14.329000,PF,0.987000
Time,07-29-2025 00:57:07.270,Watts,10103.700000,Volts,239.146667,Amps,14.256000,PF,0.988173,Mark,2025-07-28_23-13-09_testing,Ch1,Watts,3369.500000,Volts,239.290000,Amps,14.309000,PF,0.984100,Ch2,Watts,3375.000000,Volts,239.380000,Amps,14.200000,PF,0.992900,Ch3,Watts,3359.200000,Volts,238.770000,Amps,14.259000,PF,0.986600
Time,07-29-2025 00:57:08.271,Watts,10107.600000,Volts,239.150000,Amps,14.251333,PF,0.988871,Mark,2025-07-28_23-13-09_testing,Ch1,Watts,3349.900000,Volts,239.320000,Amps,14.223000,PF,0.984200,Ch2,Watts,3390.000000,Volts,239.370000,Amps,14.258000,PF,0.993200,Ch3,Watts,3367.700000,Volts,238.760000,Amps,14.273000,PF,0.988200
Time,07-29-2025 00:57:09.270,Watts,10047.400000,Volts,239.140000,Amps,14.143333,PF,0.990367,Mark,2025-07-28_23-13-09_testing,Ch1,Watts,3356.900000,Volts,239.270000,Amps,14.215000,PF,0.987000,Ch2,Watts,3370.700000,Volts,239.370000,Amps,14.179000,PF,0.993100,Ch3,Watts,3319.800000,Volts,238.780000,Amps,14.036000,PF,0.990600
Time,07-29-2025 00:57:10.270,Watts,10214.700000,Volts,239.120000,Amps,14.362667,PF,0.991521,Mark,2025-07-28_23-13-09_testing,Ch1,Watts,3406.500000,Volts,239.240000,Amps,14.396000,PF,0.989100,Ch2,Watts,3415.800000,Volts,239.360000,Amps,14.358000,PF,0.993900,Ch3,Watts,3392.400000,Volts,238.760000,Amps,14.334000,PF,0.991200
Time,07-29-2025 00:57:11.270,Watts,10126.100000,Volts,239.130000,Amps,14.239667,PF,0.991389,Mark,2025-07-28_23-13-09_testing,Ch1,Watts,3382.800000,Volts,239.230000,Amps,14.297000,PF,0.989100,Ch2,Watts,3386.200000,Volts,239.370000,Amps,14.234000,PF,0.993800,Ch3,Watts,3357.100000,Volts,238.790000,Amps,14.188000,PF,0.990900
Time,07-29-2025 00:57:12.271,Watts,9761.800000,Volts,239.206667,Amps,13.754000,PF,0.989152,Mark,2025-07-28_23-13-09_testing,Ch1,Watts,3256.400000,Volts,239.340000,Amps,13.794000,PF,0.986400,Ch2,Watts,3271.200000,Volts,239.430000,Amps,13.776000,PF,0.991800,Ch3,Watts,3234.200000,Volts,238.850000,Amps,13.692000,PF,0.989000
Time,07-29-2025 00:57:13.270,Watts,10031.300000,Volts,239.160000,Amps,14.114667,PF,0.990687,Mark,2025-07-28_23-13-09_testing,Ch1,Watts,3346.100000,Volts,239.250000,Amps,14.156000,PF,0.988000,Ch2,Watts,3356.300000,Volts,239.410000,Amps,14.116000,PF,0.993200,Ch3,Watts,3328.900000,Volts,238.820000,Amps,14.072000,PF,0.990500
Time,07-29-2025 00:57:14.271,Watts,10182.200000,Volts,239.146667,Amps,14.331000,PF,0.990398,Mark,2025-07-28_23-13-09_testing,Ch1,Watts,3396.100000,Volts,239.290000,Amps,14.358000,PF,0.988500,Ch2,Watts,3418.300000,Volts,239.380000,Amps,14.392000,PF,0.992200,Ch3,Watts,3367.800000,Volts,238.770000,Amps,14.243000,PF,0.990300
Time,07-29-2025 00:57:15.270,Watts,10172.400000,Volts,239.150000,Amps,14.312000,PF,0.990678,Mark,2025-07-28_23-13-09_testing,Ch1,Watts,3387.900000,Volts,239.270000,Amps,14.315000,PF,0.989100,Ch2,Watts,3420.900000,Volts,239.380000,Amps,14.409000,PF,0.991800,Ch3,Watts,3363.600000,Volts,238.800000,Amps,14.212000,PF,0.991100
Time,07-29-2025 00:57:16.270,Watts,10119.200000,Volts,239.100000,Amps,14.231667,PF,0.991380,Mark,2025-07-28_23-13-09_testing,Ch1,Watts,3383.500000,Volts,239.220000,Amps,14.306000,PF,0.988700,Ch2,Watts,3375.300000,Volts,239.340000,Amps,14.190000,PF,0.993800,Ch3,Watts,3360.400000,Volts,238.740000,Amps,14.199000,PF,0.991300
Time,07-29-2025 00:57:17.270,Watts,10169.000000,Volts,239.100000,Amps,14.298667,PF,0.991589,Mark,2025-07-28_23-13-09_testing,Ch1,Watts,3390.900000,Volts,239.220000,Amps,14.330000,PF,0.989200,Ch2,Watts,3401.300000,Volts,239.330000,Amps,14.297000,PF,0.994000,Ch3,Watts,3376.800000,Volts,238.750000,Amps,14.269000,PF,0.991200
Time,07-29-2025 00:57:18.271,Watts,10135.100000,Volts,239.126667,Amps,14.260333,PF,0.990813,Mark,2025-07-28_23-13-09_testing,Ch1,Watts,3384.500000,Volts,239.230000,Amps,14.312000,PF,0.988500,Ch2,Watts,3394.400000,Volts,239.370000,Amps,14.277000,PF,0.993200,Ch3,Watts,3356.200000,Volts,238.780000,Amps,14.192000,PF,0.990400
Time,07-29-2025 00:57:19.270,Watts,10121.600000,Volts,239.133333,Amps,14.238667,PF,0.990983,Mark,2025-07-28_23-13-09_testing,Ch1,Watts,3396.800000,Volts,239.260000,Amps,14.360000,PF,0.988700,Ch2,Watts,3383.900000,Volts,239.370000,Amps,14.234000,PF,0.993200,Ch3,Watts,3340.900000,Volts,238.770000,Amps,14.122000,PF,0.990800
Time,07-29-2025 00:57:20.271,Watts,10146.000000,Volts,239.150000,Amps,14.254333,PF,0.992158,Mark,2025-07-28_23-13-09_testing,Ch1,Watts,3405.300000,Volts,239.260000,Amps,14.352000,PF,0.991700,Ch2,Watts,3402.700000,Volts,239.370000,Amps,14.306000,PF,0.993700,Ch3,Watts,3338.000000,Volts,238.820000,Amps,14.105000,PF,0.990900
Time,07-29-2025 00:57:21.270,Watts,9881.800000,Volts,239.183333,Amps,13.908000,PF,0.990287,Mark,2025-07-28_23-13-09_testing,Ch1,Watts,3316.500000,Volts,239.300000,Amps,13.997000,PF,0.990200,Ch2,Watts,3312.100000,Volts,239.400000,Amps,13.941000,PF,0.992400,Ch3,Watts,3253.200000,Volts,238.850000,Amps,13.786000,PF,0.988000
Time,07-29-2025 00:57:22.270,Watts,10103.400000,Volts,239.143333,Amps,14.228000,PF,0.989939,Mark,2025-07-28_23-13-09_testing,Ch1,Watts,3391.400000,Volts,239.250000,Amps,14.322000,PF,0.989800,Ch2,Watts,3392.100000,Volts,239.370000,Amps,14.275000,PF,0.992700,Ch3,Watts,3319.900000,Volts,238.810000,Amps,14.087000,PF,0.986900
Time,07-29-2025 00:57:23.271,Watts,9831.800000,Volts,239.196667,Amps,13.861667,PF,0.988643,Mark,2025-07-28_23-13-09_testing,Ch1,Watts,3282.000000,Volts,239.350000,Amps,13.891000,PF,0.987200,Ch2,Watts,3302.400000,Volts,239.400000,Amps,13.900000,PF,0.992400,Ch3,Watts,3247.400000,Volts,238.840000,Amps,13.794000,PF,0.985700
Time,07-29-2025 00:57:24.270,Watts,9776.600000,Volts,239.193333,Amps,13.783667,PF,0.988626,Mark,2025-07-28_23-13-09_testing,Ch1,Watts,3248.600000,Volts,239.330000,Amps,13.750000,PF,0.987200,Ch2,Watts,3292.200000,Volts,239.410000,Amps,13.858000,PF,0.992300,Ch3,Watts,3235.800000,Volts,238.840000,Amps,13.743000,PF,0.985800
Time,07-29-2025 00:57:25.270,Watts,9281.900000,Volts,239.240000,Amps,13.083667,PF,0.988642,Mark,2025-07-28_23-13-09_testing,Ch1,Watts,3085.800000,Volts,239.310000,Amps,13.071000,PF,0.986500,Ch2,Watts,3133.800000,Volts,239.480000,Amps,13.184000,PF,0.992600,Ch3,Watts,3062.300000,Volts,238.930000,Amps,12.996000,PF,0.986200
Time,07-29-2025 00:57:26.270,Watts,9292.700000,Volts,239.256667,Amps,13.094333,PF,0.988913,Mark,2025-07-28_23-13-09_testing,Ch1,Watts,3086.100000,Volts,239.380000,Amps,13.060000,PF,0.987100,Ch2,Watts,3132.400000,Volts,239.470000,Amps,13.174000,PF,0.992900,Ch3,Watts,3074.200000,Volts,238.920000,Amps,13.049000,PF,0.986000
Time,07-29-2025 00:57:27.271,Watts,10158.900000,Volts,239.130000,Amps,14.298000,PF,0.990579,Mark,2025-07-28_23-13-09_testing,Ch1,Watts,3374.700000,Volts,239.270000,Amps,14.259000,PF,0.989100,Ch2,Watts,3419.500000,Volts,239.340000,Amps,14.374000,PF,0.993900,Ch3,Watts,3364.700000,Volts,238.780000,Amps,14.261000,PF,0.988100
Time,07-29-2025 00:57:28.270,Watts,10166.900000,Volts,239.120000,Amps,14.318667,PF,0.989996,Mark,2025-07-28_23-13-09_testing,Ch1,Watts,3376.300000,Volts,239.290000,Amps,14.276000,PF,0.988400,Ch2,Watts,3417.000000,Volts,239.330000,Amps,14.370000,PF,0.993600,Ch3,Watts,3373.600000,Volts,238.740000,Amps,14.310000,PF,0.987500
Time,07-29-2025 00:57:29.271,Watts,10067.800000,Volts,239.143333,Amps,14.193000,PF,0.988926,Mark,2025-07-28_23-13-09_testing,Ch1,Watts,3348.300000,Volts,239.310000,Amps,14.167000,PF,0.987600,Ch2,Watts,3386.900000,Volts,239.350000,Amps,14.255000,PF,0.992600,Ch3,Watts,3332.600000,Volts,238.770000,Amps,14.157000,PF,0.985900
Time,07-29-2025 00:57:30.270,Watts,10116.300000,Volts,239.126667,Amps,14.250333,PF,0.989765,Mark,2025-07-28_23-13-09_testing,Ch1,Watts,3359.600000,Volts,239.290000,Amps,14.206000,PF,0.988300,Ch2,Watts,3398.500000,Volts,239.340000,Amps,14.296000,PF,0.993300,Ch3,Watts,3358.200000,Volts,238.750000,Amps,14.249000,PF,0.987100
Time,07-29-2025 00:57:31.270,Watts,9783.500000,Volts,239.200000,Amps,13.788667,PF,0.988950,Mark,2025-07-28_23-13-09_testing,Ch1,Watts,3251.000000,Volts,239.360000,Amps,13.756000,PF,0.987300,Ch2,Watts,3293.600000,Volts,239.410000,Amps,13.860000,PF,0.992600,Ch3,Watts,3238.900000,Volts,238.830000,Amps,13.750000,PF,0.986400
Time,07-29-2025 00:57:32.270,Watts,9158.900000,Volts,239.300000,Amps,12.930667,PF,0.986836,Mark,2025-07-28_23-13-09_testing,Ch1,Watts,3052.300000,Volts,239.460000,Amps,12.944000,PF,0.984700,Ch2,Watts,3091.200000,Volts,239.500000,Amps,13.024000,PF,0.991000,Ch3,Watts,3015.400000,Volts,238.940000,Amps,12.824000,PF,0.984100
Time,07-29-2025 00:57:33.271,Watts,9971.600000,Volts,239.166667,Amps,14.050333,PF,0.989338,Mark,2025-07-28_23-13-09_testing,Ch1,Watts,3311.400000,Volts,239.320000,Amps,14.011000,PF,0.987600,Ch2,Watts,3353.800000,Volts,239.380000,Amps,14.110000,PF,0.992900,Ch3,Watts,3306.400000,Volts,238.800000,Amps,14.030000,PF,0.986900
Time,07-29-2025 00:57:34.270,Watts,10099.100000,Volts,239.150000,Amps,14.224333,PF,0.989789,Mark,2025-07-28_23-13-09_testing,Ch1,Watts,3357.000000,Volts,239.290000,Amps,14.195000,PF,0.988300,Ch2,Watts,3393.300000,Volts,239.380000,Amps,14.272000,PF,0.993200,Ch3,Watts,3348.800000,Volts,238.780000,Amps,14.206000,PF,0.987200
Time,07-29-2025 00:57:35.271,Watts,9812.800000,Volts,239.193333,Amps,13.837333,PF,0.988435,Mark,2025-07-28_23-13-09_testing,Ch1,Watts,3260.500000,Volts,239.320000,Amps,13.805000,PF,0.986900,Ch2,Watts,3303.100000,Volts,239.420000,Amps,13.906000,PF,0.992100,Ch3,Watts,3249.200000,Volts,238.840000,Amps,13.801000,PF,0.985700
Time,07-29-2025 00:57:36.270,Watts,10046.200000,Volts,239.153333,Amps,14.166333,PF,0.988485,Mark,2025-07-28_23-13-09_testing,Ch1,Watts,3340.300000,Volts,239.250000,Amps,14.134000,PF,0.987800,Ch2,Watts,3359.000000,Volts,239.410000,Amps,14.167000,PF,0.990400,Ch3,Watts,3346.900000,Volts,238.800000,Amps,14.198000,PF,0.987200
Time,07-29-2025 00:57:37.270,Watts,10003.700000,Volts,239.160000,Amps,14.103667,PF,0.988639,Mark,2025-07-28_23-13-09_testing,Ch1,Watts,3330.900000,Volts,239.280000,Amps,14.089000,PF,0.988100,Ch2,Watts,3372.300000,Volts,239.390000,Amps,14.221000,PF,0.990600,Ch3,Watts,3300.500000,Volts,238.810000,Amps,14.001000,PF,0.987100
Time,07-29-2025 00:57:38.270,Watts,10075.400000,Volts,239.136667,Amps,14.183333,PF,0.990344,Mark,2025-07-28_23-13-09_testing,Ch1,Watts,3345.800000,Volts,239.250000,Amps,14.142000,PF,0.988800,Ch2,Watts,3379.400000,Volts,239.380000,Amps,14.210000,PF,0.993500,Ch3,Watts,3350.200000,Volts,238.780000,Amps,14.198000,PF,0.988200
Time,07-29-2025 00:57:39.271,Watts,10169.000000,Volts,239.126667,Amps,14.317000,PF,0.990187,Mark,2025-07-28_23-13-09_testing,Ch1,Watts,3396.900000,Volts,239.230000,Amps,14.374000,PF,0.987800,Ch2,Watts,3406.300000,Volts,239.370000,Amps,14.337000,PF,0.992600,Ch3,Watts,3365.800000,Volts,238.780000,Amps,14.240000,PF,0.989900
Time,07-29-2025 00:57:40.270,Watts,10141.200000,Volts,239.153333,Amps,14.268000,PF,0.990791,Mark,2025-07-28_23-13-09_testing,Ch1,Watts,3381.000000,Volts,239.270000,Amps,14.299000,PF,0.988300,Ch2,Watts,3395.000000,Volts,239.390000,Amps,14.277000,PF,0.993300,Ch3,Watts,3365.200000,Volts,238.800000,Amps,14.228000,PF,0.990400
Time,07-29-2025 00:57:41.271,Watts,10153.600000,Volts,239.120000,Amps,14.306000,PF,0.989556,Mark,2025-07-28_23-13-09_testing,Ch1,Watts,3377.900000,Volts,239.200000,Amps,14.294000,PF,0.987900,Ch2,Watts,3399.800000,Volts,239.370000,Amps,14.302000,PF,0.993100,Ch3,Watts,3375.900000,Volts,238.790000,Amps,14.322000,PF,0.987100
Time,07-29-2025 00:57:42.270,Watts,9755.000000,Volts,239.203333,Amps,13.783333,PF,0.986299,Mark,2025-07-28_23-13-09_testing,Ch1,Watts,3256.500000,Volts,239.320000,Amps,13.820000,PF,0.984600,Ch2,Watts,3278.000000,Volts,239.430000,Amps,13.845000,PF,0.988800,Ch3,Watts,3220.500000,Volts,238.860000,Amps,13.685000,PF,0.985200
Time,07-29-2025 00:57:43.270,Watts,8946.500000,Volts,239.340000,Amps,12.661333,PF,0.984175,Mark,2025-07-28_23-13-09_testing,Ch1,Watts,2960.600000,Volts,239.480000,Amps,12.595000,PF,0.981600,Ch2,Watts,2992.500000,Volts,239.580000,Amps,12.680000,PF,0.985100,Ch3,Watts,2993.400000,Volts,238.960000,Amps,12.709000,PF,0.985700
Time,07-29-2025 00:57:44.271,Watts,10178.600000,Volts,239.116667,Amps,14.374333,PF,0.987171,Mark,2025-07-28_23-13-09_testing,Ch1,Watts,3405.100000,Volts,239.250000,Amps,14.451000,PF,0.984900,Ch2,Watts,3392.900000,Volts,239.360000,Amps,14.327000,PF,0.989400,Ch3,Watts,3380.600000,Volts,238.740000,Amps,14.345000,PF,0.987100
Time,07-29-2025 00:57:45.270,Watts,10211.900000,Volts,239.116667,Amps,14.383333,PF,0.989949,Mark,2025-07-28_23-13-09_testing,Ch1,Watts,3367.200000,Volts,239.280000,Amps,14.278000,PF,0.985600,Ch2,Watts,3457.500000,Volts,239.340000,Amps,14.551000,PF,0.992800,Ch3,Watts,3387.200000,Volts,238.730000,Amps,14.321000,PF,0.990800
Time,07-29-2025 00:57:46.270,Watts,10065.900000,Volts,239.170000,Amps,14.195000,PF,0.988569,Mark,2025-07-28_23-13-09_testing,Ch1,Watts,3369.800000,Volts,239.310000,Amps,14.312000,PF,0.983900,Ch2,Watts,3355.500000,Volts,239.410000,Amps,14.128000,PF,0.992100,Ch3,Watts,3340.600000,Volts,238.790000,Amps,14.145000,PF,0.989000
Time,07-29-2025 00:57:47.270,Watts,10077.400000,Volts,239.150000,Amps,14.201000,PF,0.989349,Mark,2025-07-28_23-13-09_testing,Ch1,Watts,3373.600000,Volts,239.280000,Amps,14.323000,PF,0.984300,Ch2,Watts,3360.300000,Volts,239.380000,Amps,14.139000,PF,0.992800,Ch3,Watts,3343.500000,Volts,238.790000,Amps,14.141000,PF,0.990200
Time,07-29-2025 00:57:48.271,Watts,10153.500000,Volts,239.123333,Amps,14.300000,PF,0.990062,Mark,2025-07-28_23-13-09_testing,Ch1,Watts,3412.900000,Volts,239.250000,Amps,14.477000,PF,0.985400,Ch2,Watts,3380.500000,Volts,239.370000,Amps,14.215000,PF,0.993500,Ch3,Watts,3360.100000,Volts,238.750000,Amps,14.208000,PF,0.990500
Time,07-29-2025 00:57:49.270,Watts,10153.300000,Volts,239.143333,Amps,14.314000,PF,0.988989,Mark,2025-07-28_23-13-09_testing,Ch1,Watts,3400.600000,Volts,239.260000,Amps,14.429000,PF,0.985100,Ch2,Watts,3378.200000,Volts,239.390000,Amps,14.209000,PF,0.993200,Ch3,Watts,3374.500000,Volts,238.780000,Amps,14.304000,PF,0.988000
Time,07-29-2025 00:57:50.271,Watts,10036.000000,Volts,239.123333,Amps,14.171667,PF,0.987492,Mark,2025-07-28_23-13-09_testing,Ch1,Watts,3337.200000,Volts,239.270000,Amps,14.188000,PF,0.983100,Ch2,Watts,3347.700000,Volts,239.370000,Amps,14.093000,PF,0.992400,Ch3,Watts,3351.100000,Volts,238.730000,Amps,14.234000,PF,0.986100
Time,07-29-2025 00:57:51.270,Watts,9887.000000,Volts,239.180000,Amps,13.960667,PF,0.987293,Mark,2025-07-28_23-13-09_testing,Ch1,Watts,3286.900000,Volts,239.330000,Amps,13.974000,PF,0.982800,Ch2,Watts,3314.600000,Volts,239.410000,Amps,13.953000,PF,0.992200,Ch3,Watts,3285.500000,Volts,238.800000,Amps,13.955000,PF,0.985900
Time,07-29-2025 00:57:52.270,Watts,10140.500000,Volts,239.180000,Amps,14.314667,PF,0.987583,Mark,2025-07-28_23-13-09_testing,Ch1,Watts,3370.800000,Volts,239.350000,Amps,14.323000,PF,0.983200,Ch2,Watts,3397.300000,Volts,239.400000,Amps,14.297000,PF,0.992600,Ch3,Watts,3372.400000,Volts,238.790000,Amps,14.324000,PF,0.985900
Time,07-29-2025 00:57:53.270,Watts,10132.500000,Volts,239.163333,Amps,14.294000,PF,0.988293,Mark,2025-07-28_23-13-09_testing,Ch1,Watts,3364.900000,Volts,239.340000,Amps,14.290000,PF,0.983800,Ch2,Watts,3398.400000,Volts,239.380000,Amps,14.296000,PF,0.993000,Ch3,Watts,3369.200000,Volts,238.770000,Amps,14.296000,PF,0.987000
Time,07-29-2025 00:57:54.270,Watts,9848.300000,Volts,239.203333,Amps,13.887667,PF,0.988512,Mark,2025-07-28_23-13-09_testing,Ch1,Watts,3269.500000,Volts,239.370000,Amps,13.887000,PF,0.983600,Ch2,Watts,3306.600000,Volts,239.430000,Amps,13.912000,PF,0.992700,Ch3,Watts,3272.200000,Volts,238.810000,Amps,13.864000,PF,0.988300
Time,07-29-2025 00:57:55.270,Watts,9456.300000,Volts,239.253333,Amps,13.330000,PF,0.988614,Mark,2025-07-28_23-13-09_testing,Ch1,Watts,3150.300000,Volts,239.390000,Amps,13.383000,PF,0.983300,Ch2,Watts,3173.900000,Volts,239.490000,Amps,13.362000,PF,0.991800,Ch3,Watts,3132.100000,Volts,238.880000,Amps,13.245000,PF,0.989900
Time,07-29-2025 00:57:56.270,Watts,9166.100000,Volts,239.290000,Amps,12.930333,PF,0.987681,Mark,2025-07-28_23-13-09_testing,Ch1,Watts,3051.700000,Volts,239.430000,Amps,12.968000,PF,0.982900,Ch2,Watts,3069.300000,Volts,239.530000,Amps,12.945000,PF,0.989900,Ch3,Watts,3045.100000,Volts,238.910000,Amps,12.878000,PF,0.989700
Time,07-29-2025 00:57:57.271,Watts,9435.800000,Volts,239.270000,Amps,13.284667,PF,0.989638,Mark,2025-07-28_23-13-09_testing,Ch1,Watts,3143.700000,Volts,239.400000,Amps,13.318000,PF,0.986000,Ch2,Watts,3144.200000,Volts,239.520000,Amps,13.242000,PF,0.991300,Ch3,Watts,3147.900000,Volts,238.890000,Amps,13.294000,PF,0.991300
