Time,07-28-2025 22:29:40.348,Watts,9535.900000,Volts,236.426667,Amps,13.513000,PF,0.999273,Mark,2025-07-28_22-03-49_testing,Ch1,Watts,3189.300000,Volts,236.510000,Amps,13.573000,PF,0.993500,Ch2,Watts,3182.800000,Volts,236.720000,Amps,13.504000,PF,0.995600,Ch3,Watts,3163.800000,Volts,236.050000,Amps,13.462000,PF,0.995600
Time,07-28-2025 22:29:41.347,Watts,9542.200000,Volts,236.470000,Amps,13.521000,PF,0.994855,Mark,2025-07-28_22-03-49_testing,Ch1,Watts,3195.000000,Volts,236.580000,Amps,13.595000,PF,0.993400,Ch2,Watts,3184.800000,Volts,236.730000,Amps,13.513000,PF,0.995500,Ch3,Watts,3162.400000,Volts,236.100000,Amps,13.455000,PF,0.995500
Time,07-28-2025 22:29:42.347,Watts,9530.900000,Volts,236.460000,Amps,13.525000,PF,0.993400,Mark,2025-07-28_22-03-49_testing,Ch1,Watts,3188.500000,Volts,236.580000,Amps,13.579000,PF,0.992500,Ch2,Watts,3196.200000,Volts,236.740000,Amps,13.596000,PF,0.993000,Ch3,Watts,3146.200000,Volts,236.060000,Amps,13.400000,PF,0.994700
Time,07-28-2025 22:29:43.348,Watts,9597.300000,Volts,236.466667,Amps,13.595000,PF,0.995170,Mark,2025-07-28_22-03-49_testing,Ch1,Watts,3211.000000,Volts,236.590000,Amps,13.657000,PF,0.993700,Ch2,Watts,3201.600000,Volts,236.740000,Amps,13.580000,PF,0.995900,Ch3,Watts,3184.700000,Volts,236.070000,Amps,13.548000,PF,0.995800
Time,07-28-2025 22:29:44.347,Watts,9623.400000,Volts,236.473333,Amps,13.642667,PF,0.994378,Mark,2025-07-28_22-03-49_testing,Ch1,Watts,3225.400000,Volts,236.550000,Amps,13.735000,PF,0.992700,Ch2,Watts,3214.100000,Volts,236.760000,Amps,13.642000,PF,0.995100,Ch3,Watts,3183.900000,Volts,236.110000,Amps,13.551000,PF,0.995100
Time,07-28-2025 22:29:45.347,Watts,9566.100000,Volts,236.490000,Amps,13.553667,PF,0.994859,Mark,2025-07-28_22-03-49_testing,Ch1,Watts,3201.800000,Volts,236.600000,Amps,13.623000,PF,0.993400,Ch2,Watts,3191.000000,Volts,236.750000,Amps,13.538000,PF,0.995600,Ch3,Watts,3173.300000,Volts,236.120000,Amps,13.500000,PF,0.995500
Time,07-28-2025 22:29:46.348,Watts,9565.700000,Volts,236.493333,Amps,13.549667,PF,0.995077,Mark,2025-07-28_22-03-49_testing,Ch1,Watts,3198.300000,Volts,236.610000,Amps,13.604000,PF,0.993600,Ch2,Watts,3192.900000,Volts,236.750000,Amps,13.543000,PF,0.995800,Ch3,Watts,3174.500000,Volts,236.120000,Amps,13.502000,PF,0.995700
Time,07-28-2025 22:29:47.347,Watts,9502.800000,Volts,236.483333,Amps,13.467333,PF,0.994625,Mark,2025-07-28_22-03-49_testing,Ch1,Watts,3178.900000,Volts,236.620000,Amps,13.521000,PF,0.993600,Ch2,Watts,3169.000000,Volts,236.770000,Amps,13.443000,PF,0.995700,Ch3,Watts,3154.900000,Volts,236.060000,Amps,13.438000,PF,0.994500
Time,07-28-2025 22:29:48.347,Watts,9484.900000,Volts,236.443333,Amps,13.441333,PF,0.994852,Mark,2025-07-28_22-03-49_testing,Ch1,Watts,3178.000000,Volts,236.520000,Amps,13.524000,PF,0.993500,Ch2,Watts,3167.500000,Volts,236.730000,Amps,13.438000,PF,0.995700,Ch3,Watts,3139.400000,Volts,236.080000,Amps,13.362000,PF,0.995200
Time,07-28-2025 22:29:49.348,Watts,9580.000000,Volts,236.436667,Amps,13.574667,PF,0.994983,Mark,2025-07-28_22-03-49_testing,Ch1,Watts,3205.400000,Volts,236.540000,Amps,13.639000,PF,0.993500,Ch2,Watts,3198.500000,Volts,236.740000,Amps,13.570000,PF,0.995600,Ch3,Watts,3176.100000,Volts,236.030000,Amps,13.515000,PF,0.995600
Time,07-28-2025 22:29:50.347,Watts,9583.400000,Volts,236.416667,Amps,13.594000,PF,0.994009,Mark,2025-07-28_22-03-49_testing,Ch1,Watts,3204.600000,Volts,236.550000,Amps,13.646000,PF,0.992700,Ch2,Watts,3211.600000,Volts,236.690000,Amps,13.650000,PF,0.994100,Ch3,Watts,3167.200000,Volts,236.010000,Amps,13.486000,PF,0.995100
Time,07-28-2025 22:29:51.347,Watts,9617.000000,Volts,236.426667,Amps,13.635667,PF,0.994429,Mark,2025-07-28_22-03-49_testing,Ch1,Watts,3217.800000,Volts,236.560000,Amps,13.699000,PF,0.993000,Ch2,Watts,3210.200000,Volts,236.700000,Amps,13.633000,PF,0.994800,Ch3,Watts,3189.000000,Volts,236.020000,Amps,13.575000,PF,0.995300
Time,07-28-2025 22:29:52.348,Watts,9531.200000,Volts,236.386667,Amps,13.530667,PF,0.999333,Mark,2025-07-28_22-03-49_testing,Ch1,Watts,3187.500000,Volts,236.520000,Amps,13.580000,PF,0.992400,Ch2,Watts,3189.200000,Volts,236.640000,Amps,13.572000,PF,0.993000,Ch3,Watts,3154.500000,Volts,236.000000,Amps,13.440000,PF,0.994500
Time,07-28-2025 22:29:53.347,Watts,9608.000000,Volts,236.406667,Amps,13.634333,PF,0.993647,Mark,2025-07-28_22-03-49_testing,Ch1,Watts,3213.100000,Volts,236.510000,Amps,13.687000,PF,0.992600,Ch2,Watts,3218.300000,Volts,236.670000,Amps,13.690000,PF,0.993300,Ch3,Watts,3176.600000,Volts,236.040000,Amps,13.526000,PF,0.995000
Time,07-28-2025 22:29:54.347,Watts,9505.500000,Volts,236.396667,Amps,13.473000,PF,0.994873,Mark,2025-07-28_22-03-49_testing,Ch1,Watts,3181.900000,Volts,236.540000,Amps,13.541000,PF,0.993400,Ch2,Watts,3168.000000,Volts,236.680000,Amps,13.445000,PF,0.995500,Ch3,Watts,3155.600000,Volts,235.970000,Amps,13.433000,PF,0.995500
Time,07-28-2025 22:29:55.348,Watts,9543.100000,Volts,236.416667,Amps,13.522000,PF,0.999293,Mark,2025-07-28_22-03-49_testing,Ch1,Watts,3193.400000,Volts,236.530000,Amps,13.587000,PF,0.993700,Ch2,Watts,3181.500000,Volts,236.680000,Amps,13.499000,PF,0.995800,Ch3,Watts,3168.200000,Volts,236.040000,Amps,13.480000,PF,0.995700
Time,07-28-2025 22:29:56.347,Watts,9533.700000,Volts,236.413333,Amps,13.510000,PF,0.995032,Mark,2025-07-28_22-03-49_testing,Ch1,Watts,3193.100000,Volts,236.530000,Amps,13.587000,PF,0.993600,Ch2,Watts,3180.900000,Volts,236.690000,Amps,13.497000,PF,0.995700,Ch3,Watts,3159.700000,Volts,236.020000,Amps,13.446000,PF,0.995600
Time,07-28-2025 22:29:57.347,Watts,9559.100000,Volts,236.420000,Amps,13.546333,PF,0.994971,Mark,2025-07-28_22-03-49_testing,Ch1,Watts,3199.500000,Volts,236.540000,Amps,13.615000,PF,0.993500,Ch2,Watts,3192.400000,Volts,236.690000,Amps,13.546000,PF,0.995700,Ch3,Watts,3167.200000,Volts,236.030000,Amps,13.478000,PF,0.995600
Time,07-28-2025 22:29:58.348,Watts,9546.600000,Volts,236.440000,Amps,13.534333,PF,0.994449,Mark,2025-07-28_22-03-49_testing,Ch1,Watts,3197.000000,Volts,236.550000,Amps,13.609000,PF,0.993100,Ch2,Watts,3187.900000,Volts,236.700000,Amps,13.536000,PF,0.995000,Ch3,Watts,3161.700000,Volts,236.070000,Amps,13.458000,PF,0.995200
Time,07-28-2025 22:29:59.347,Watts,9627.800000,Volts,236.403333,Amps,13.658000,PF,0.999419,Mark,2025-07-28_22-03-49_testing,Ch1,Watts,3219.100000,Volts,236.530000,Amps,13.706000,PF,0.993000,Ch2,Watts,3222.800000,Volts,236.700000,Amps,13.703000,PF,0.993600,Ch3,Watts,3185.900000,Volts,235.980000,Amps,13.565000,PF,0.995300
Time,07-28-2025 22:30:00.347,Watts,9569.800000,Volts,236.426667,Amps,13.578667,PF,0.993653,Mark,2025-07-28_22-03-49_testing,Ch1,Watts,3207.200000,Volts,236.550000,Amps,13.664000,PF,0.992200,Ch2,Watts,3198.200000,Volts,236.700000,Amps,13.589000,PF,0.994300,Ch3,Watts,3164.400000,Volts,236.030000,Amps,13.483000,PF,0.994300
Time,07-28-2025 22:30:01.348,Watts,9517.900000,Volts,236.386667,Amps,13.501333,PF,0.994117,Mark,2025-07-28_22-03-49_testing,Ch1,Watts,3189.000000,Volts,236.520000,Amps,13.584000,PF,0.992600,Ch2,Watts,3180.100000,Volts,236.670000,Amps,13.506000,PF,0.994900,Ch3,Watts,3148.800000,Volts,235.970000,Amps,13.414000,PF,0.994800
Time,07-28-2025 22:30:02.347,Watts,9463.400000,Volts,236.370000,Amps,13.419333,PF,0.994519,Mark,2025-07-28_22-03-49_testing,Ch1,Watts,3168.900000,Volts,236.520000,Amps,13.491000,PF,0.993100,Ch2,Watts,3159.700000,Volts,236.650000,Amps,13.415000,PF,0.995300,Ch3,Watts,3134.800000,Volts,235.940000,Amps,13.352000,PF,0.995100
Time,07-28-2025 22:30:03.347,Watts,9510.000000,Volts,236.326667,Amps,13.484667,PF,0.994783,Mark,2025-07-28_22-03-49_testing,Ch1,Watts,3185.500000,Volts,236.470000,Amps,13.562000,PF,0.993300,Ch2,Watts,3173.500000,Volts,236.610000,Amps,13.473000,PF,0.995500,Ch3,Watts,3151.000000,Volts,235.900000,Amps,13.419000,PF,0.995400
Time,07-28-2025 22:30:04.348,Watts,9561.500000,Volts,236.386667,Amps,13.552667,PF,0.994885,Mark,2025-07-28_22-03-49_testing,Ch1,Watts,3199.500000,Volts,236.510000,Amps,13.617000,PF,0.993500,Ch2,Watts,3188.500000,Volts,236.660000,Amps,13.533000,PF,0.995500,Ch3,Watts,3173.500000,Volts,235.990000,Amps,13.508000,PF,0.995500
Time,07-28-2025 22:30:05.347,Watts,9605.400000,Volts,236.353333,Amps,13.637667,PF,0.993430,Mark,2025-07-28_22-03-49_testing,Ch1,Watts,3219.600000,Volts,236.490000,Amps,13.735000,PF,0.991200,Ch2,Watts,3203.700000,Volts,236.630000,Amps,13.605000,PF,0.995100,Ch3,Watts,3182.100000,Volts,235.940000,Amps,13.573000,PF,0.993600
Time,07-28-2025 22:30:06.347,Watts,9565.500000,Volts,236.370000,Amps,13.563000,PF,0.994636,Mark,2025-07-28_22-03-49_testing,Ch1,Watts,3203.200000,Volts,236.510000,Amps,13.638000,PF,0.993100,Ch2,Watts,3192.900000,Volts,236.640000,Amps,13.556000,PF,0.995400,Ch3,Watts,3169.400000,Volts,235.960000,Amps,13.495000,PF,0.995300
Time,07-28-2025 22:30:07.348,Watts,9589.600000,Volts,236.376667,Amps,13.592667,PF,0.994882,Mark,2025-07-28_22-03-49_testing,Ch1,Watts,3211.300000,Volts,236.490000,Amps,13.667000,PF,0.993500,Ch2,Watts,3200.000000,Volts,236.640000,Amps,13.583000,PF,0.995500,Ch3,Watts,3178.300000,Volts,236.000000,Amps,13.528000,PF,0.995500
Time,07-28-2025 22:30:08.347,Watts,9602.400000,Volts,236.366667,Amps,13.628667,PF,0.999091,Mark,2025-07-28_22-03-49_testing,Ch1,Watts,3214.800000,Volts,236.490000,Amps,13.702000,PF,0.992100,Ch2,Watts,3209.600000,Volts,236.620000,Amps,13.641000,PF,0.994400,Ch3,Watts,3178.000000,Volts,235.990000,Amps,13.543000,PF,0.994400
Time,07-28-2025 22:30:09.347,Watts,9540.200000,Volts,236.420000,Amps,13.549000,PF,0.992867,Mark,2025-07-28_22-03-49_testing,Ch1,Watts,3195.700000,Volts,236.560000,Amps,13.638000,PF,0.990600,Ch2,Watts,3189.900000,Volts,236.690000,Amps,13.573000,PF,0.993000,Ch3,Watts,3154.600000,Volts,236.010000,Amps,13.436000,PF,0.994800
Time,07-28-2025 22:30:10.348,Watts,9479.900000,Volts,236.436667,Amps,13.443000,PF,0.994256,Mark,2025-07-28_22-03-49_testing,Ch1,Watts,3171.500000,Volts,236.590000,Amps,13.504000,PF,0.992700,Ch2,Watts,3167.100000,Volts,236.710000,Amps,13.447000,PF,0.995000,Ch3,Watts,3141.300000,Volts,236.010000,Amps,13.378000,PF,0.994900
Time,07-28-2025 22:30:11.347,Watts,9498.400000,Volts,236.406667,Amps,13.462000,PF,0.994903,Mark,2025-07-28_22-03-49_testing,Ch1,Watts,3176.100000,Volts,236.560000,Amps,13.515000,PF,0.993400,Ch2,Watts,3171.500000,Volts,236.680000,Amps,13.459000,PF,0.995600,Ch3,Watts,3150.800000,Volts,235.980000,Amps,13.412000,PF,0.995500
Time,07-28-2025 22:30:12.347,Watts,9549.700000,Volts,236.410000,Amps,13.537667,PF,0.994670,Mark,2025-07-28_22-03-49_testing,Ch1,Watts,3198.400000,Volts,236.530000,Amps,13.616000,PF,0.993100,Ch2,Watts,3187.000000,Volts,236.670000,Amps,13.528000,PF,0.995500,Ch3,Watts,3164.300000,Volts,236.030000,Amps,13.469000,PF,0.995300
Time,07-28-2025 22:30:13.348,Watts,9605.100000,Volts,236.400000,Amps,13.624667,PF,0.994063,Mark,2025-07-28_22-03-49_testing,Ch1,Watts,3217.400000,Volts,236.540000,Amps,13.705000,PF,0.992400,Ch2,Watts,3211.500000,Volts,236.670000,Amps,13.640000,PF,0.994800,Ch3,Watts,3176.200000,Volts,235.990000,Amps,13.529000,PF,0.994800
Time,07-28-2025 22:30:14.347,Watts,9556.600000,Volts,236.446667,Amps,13.561000,PF,0.993529,Mark,2025-07-28_22-03-49_testing,Ch1,Watts,3198.300000,Volts,236.590000,Amps,13.627000,PF,0.992100,Ch2,Watts,3194.400000,Volts,236.730000,Amps,13.573000,PF,0.994200,Ch3,Watts,3163.900000,Volts,236.020000,Amps,13.483000,PF,0.994200
Time,07-28-2025 22:30:15.347,Watts,9582.900000,Volts,236.423333,Amps,13.583333,PF,0.994688,Mark,2025-07-28_22-03-49_testing,Ch1,Watts,3207.300000,Volts,236.570000,Amps,13.651000,PF,0.993100,Ch2,Watts,3200.900000,Volts,236.690000,Amps,13.585000,PF,0.995500,Ch3,Watts,3174.700000,Volts,236.010000,Amps,13.514000,PF,0.995300
Time,07-28-2025 22:30:16.348,Watts,9485.000000,Volts,236.436667,Amps,13.456667,PF,0.993751,Mark,2025-07-28_22-03-49_testing,Ch1,Watts,3177.600000,Volts,236.590000,Amps,13.537000,PF,0.992100,Ch2,Watts,3168.800000,Volts,236.700000,Amps,13.460000,PF,0.994600,Ch3,Watts,3138.600000,Volts,236.020000,Amps,13.373000,PF,0.994400
Time,07-28-2025 22:30:17.347,Watts,9547.300000,Volts,236.440000,Amps,13.540000,PF,0.994136,Mark,2025-07-28_22-03-49_testing,Ch1,Watts,3196.000000,Volts,236.590000,Amps,13.611000,PF,0.992500,Ch2,Watts,3188.800000,Volts,236.710000,Amps,13.540000,PF,0.994900,Ch3,Watts,3162.500000,Volts,236.020000,Amps,13.469000,PF,0.994800
Time,07-28-2025 22:30:18.347,Watts,9438.100000,Volts,236.416667,Amps,13.400333,PF,0.993053,Mark,2025-07-28_22-03-49_testing,Ch1,Watts,3155.700000,Volts,236.530000,Amps,13.449000,PF,0.992000,Ch2,Watts,3154.900000,Volts,236.700000,Amps,13.406000,PF,0.994200,Ch3,Watts,3127.500000,Volts,236.020000,Amps,13.346000,PF,0.992900
Time,07-28-2025 22:30:19.348,Watts,9565.700000,Volts,236.420000,Amps,13.602000,PF,0.991548,Mark,2025-07-28_22-03-49_testing,Ch1,Watts,3195.600000,Volts,236.560000,Amps,13.634000,PF,0.990800,Ch2,Watts,3208.000000,Volts,236.680000,Amps,13.679000,PF,0.990900,Ch3,Watts,3162.100000,Volts,236.020000,Amps,13.493000,PF,0.992900
Time,07-28-2025 22:30:20.347,Watts,9590.400000,Volts,236.393333,Amps,13.599333,PF,0.994457,Mark,2025-07-28_22-03-49_testing,Ch1,Watts,3213.100000,Volts,236.530000,Amps,13.680000,PF,0.993000,Ch2,Watts,3202.600000,Volts,236.670000,Amps,13.597000,PF,0.995300,Ch3,Watts,3174.700000,Volts,235.980000,Amps,13.521000,PF,0.995000
Time,07-28-2025 22:30:21.347,Watts,9532.600000,Volts,236.396667,Amps,13.527000,PF,0.993729,Mark,2025-07-28_22-03-49_testing,Ch1,Watts,3191.000000,Volts,236.490000,Amps,13.600000,PF,0.992200,Ch2,Watts,3186.100000,Volts,236.680000,Amps,13.536000,PF,0.994500,Ch3,Watts,3155.500000,Volts,236.020000,Amps,13.445000,PF,0.994400
Time,07-28-2025 22:30:22.348,Watts,9570.100000,Volts,236.376667,Amps,13.577000,PF,0.999119,Mark,2025-07-28_22-03-49_testing,Ch1,Watts,3202.700000,Volts,236.540000,Amps,13.644000,PF,0.992400,Ch2,Watts,3199.000000,Volts,236.660000,Amps,13.588000,PF,0.994800,Ch3,Watts,3168.400000,Volts,235.930000,Amps,13.499000,PF,0.994800
Time,07-28-2025 22:30:23.347,Watts,9621.000000,Volts,236.370000,Amps,13.637667,PF,0.994919,Mark,2025-07-28_22-03-49_testing,Ch1,Watts,3220.600000,Volts,236.510000,Amps,13.708000,PF,0.993400,Ch2,Watts,3214.700000,Volts,236.640000,Amps,13.643000,PF,0.995700,Ch3,Watts,3185.700000,Volts,235.960000,Amps,13.562000,PF,0.995500
Time,07-28-2025 22:30:24.347,Watts,9527.400000,Volts,236.386667,Amps,13.508667,PF,0.994590,Mark,2025-07-28_22-03-49_testing,Ch1,Watts,3188.100000,Volts,236.530000,Amps,13.573000,PF,0.993000,Ch2,Watts,3180.900000,Volts,236.660000,Amps,13.503000,PF,0.995400,Ch3,Watts,3158.400000,Volts,235.970000,Amps,13.450000,PF,0.995200
Time,07-28-2025 22:30:25.348,Watts,9515.600000,Volts,236.390000,Amps,13.503000,PF,0.993779,Mark,2025-07-28_22-03-49_testing,Ch1,Watts,3190.100000,Volts,236.520000,Amps,13.603000,PF,0.991500,Ch2,Watts,3175.200000,Volts,236.690000,Amps,13.485000,PF,0.994800,Ch3,Watts,3150.300000,Volts,235.960000,Amps,13.421000,PF,0.994800
Time,07-28-2025 22:30:26.347,Watts,9481.800000,Volts,236.390000,Amps,13.462000,PF,0.993261,Mark,2025-07-28_22-03-49_testing,Ch1,Watts,3170.300000,Volts,236.530000,Amps,13.524000,PF,0.991100,Ch2,Watts,3170.800000,Volts,236.670000,Amps,13.476000,PF,0.994200,Ch3,Watts,3140.700000,Volts,235.970000,Amps,13.386000,PF,0.994300
Time,07-28-2025 22:30:27.347,Watts,9617.100000,Volts,236.393333,Amps,13.673667,PF,0.991751,Mark,2025-07-28_22-03-49_testing,Ch1,Watts,3212.200000,Volts,236.540000,Amps,13.700000,PF,0.991200,Ch2,Watts,3228.100000,Volts,236.670000,Amps,13.762000,PF,0.991100,Ch3,Watts,3176.800000,Volts,235.970000,Amps,13.559000,PF,0.992900
Time,07-28-2025 22:30:28.348,Watts,9573.900000,Volts,236.380000,Amps,13.605667,PF,0.999494,Mark,2025-07-28_22-03-49_testing,Ch1,Watts,3208.700000,Volts,236.500000,Amps,13.697000,PF,0.990600,Ch2,Watts,3201.400000,Volts,236.690000,Amps,13.630000,PF,0.992300,Ch3,Watts,3163.800000,Volts,235.950000,Amps,13.490000,PF,0.993900
Time,07-28-2025 22:30:29.347,Watts,9567.000000,Volts,236.403333,Amps,13.587000,PF,0.992850,Mark,2025-07-28_22-03-49_testing,Ch1,Watts,3197.500000,Volts,236.550000,Amps,13.629000,PF,0.991800,Ch2,Watts,3205.100000,Volts,236.680000,Amps,13.642000,PF,0.992600,Ch3,Watts,3164.400000,Volts,235.980000,Amps,13.490000,PF,0.994000
Time,07-28-2025 22:30:30.347,Watts,9511.100000,Volts,236.403333,Amps,13.490667,PF,0.994146,Mark,2025-07-28_22-03-49_testing,Ch1,Watts,3184.300000,Volts,236.550000,Amps,13.564000,PF,0.992500,Ch2,Watts,3175.100000,Volts,236.680000,Amps,13.483000,PF,0.995000,Ch3,Watts,3151.700000,Volts,235.980000,Amps,13.425000,PF,0.994800
Time,07-28-2025 22:30:31.347,Watts,9613.100000,Volts,236.396667,Amps,13.624667,PF,0.994917,Mark,2025-07-28_22-03-49_testing,Ch1,Watts,3215.600000,Volts,236.540000,Amps,13.683000,PF,0.993500,Ch2,Watts,3210.200000,Volts,236.680000,Amps,13.622000,PF,0.995700,Ch3,Watts,3187.300000,Volts,235.970000,Amps,13.569000,PF,0.995500
Time,07-28-2025 22:30:32.348,Watts,9609.400000,Volts,236.373333,Amps,13.634333,PF,0.993920,Mark,2025-07-28_22-03-49_testing,Ch1,Watts,3212.800000,Volts,236.520000,Amps,13.680000,PF,0.992900,Ch2,Watts,3207.700000,Volts,236.650000,Amps,13.622000,PF,0.995100,Ch3,Watts,3188.900000,Volts,235.950000,Amps,13.601000,PF,0.993700
Time,07-28-2025 22:30:33.347,Watts,9458.000000,Volts,236.370000,Amps,13.431000,PF,0.993191,Mark,2025-07-28_22-03-49_testing,Ch1,Watts,3179.000000,Volts,236.480000,Amps,13.575000,PF,0.990300,Ch2,Watts,3156.400000,Volts,236.660000,Amps,13.410000,PF,0.994500,Ch3,Watts,3122.600000,Volts,235.970000,Amps,13.308000,PF,0.994400
Time,07-28-2025 22:30:34.347,Watts,9515.800000,Volts,236.393333,Amps,13.529667,PF,0.998601,Mark,2025-07-28_22-03-49_testing,Ch1,Watts,3166.200000,Volts,236.560000,Amps,13.496000,PF,0.991700,Ch2,Watts,3193.600000,Volts,236.670000,Amps,13.630000,PF,0.990000,Ch3,Watts,3156.000000,Volts,235.950000,Amps,13.463000,PF,0.993500
Time,07-28-2025 22:30:35.348,Watts,9628.200000,Volts,236.363333,Amps,13.691333,PF,0.998883,Mark,2025-07-28_22-03-49_testing,Ch1,Watts,3223.900000,Volts,236.510000,Amps,13.755000,PF,0.991000,Ch2,Watts,3216.800000,Volts,236.620000,Amps,13.697000,PF,0.992500,Ch3,Watts,3187.500000,Volts,235.960000,Amps,13.622000,PF,0.991700
Time,07-28-2025 22:30:36.347,Watts,9457.600000,Volts,236.376667,Amps,13.441000,PF,0.992229,Mark,2025-07-28_22-03-49_testing,Ch1,Watts,3164.800000,Volts,236.520000,Amps,13.496000,PF,0.991400,Ch2,Watts,3168.000000,Volts,236.640000,Amps,13.486000,PF,0.992700,Ch3,Watts,3124.800000,Volts,235.970000,Amps,13.341000,PF,0.992600
Time,07-28-2025 22:30:37.347,Watts,9565.100000,Volts,236.373333,Amps,13.578000,PF,0.993473,Mark,2025-07-28_22-03-49_testing,Ch1,Watts,3202.500000,Volts,236.500000,Amps,13.650000,PF,0.992000,Ch2,Watts,3199.600000,Volts,236.640000,Amps,13.601000,PF,0.994100,Ch3,Watts,3163.000000,Volts,235.980000,Amps,13.483000,PF,0.994200
Time,07-28-2025 22:30:38.348,Watts,9487.300000,Volts,236.396667,Amps,13.455000,PF,0.994287,Mark,2025-07-28_22-03-49_testing,Ch1,Watts,3173.000000,Volts,236.520000,Amps,13.514000,PF,0.992700,Ch2,Watts,3170.200000,Volts,236.680000,Amps,13.460000,PF,0.995100,Ch3,Watts,3144.100000,Volts,235.990000,Amps,13.391000,PF,0.994900
Time,07-28-2025 22:30:39.347,Watts,9618.800000,Volts,236.360000,Amps,13.634000,PF,0.995010,Mark,2025-07-28_22-03-49_testing,Ch1,Watts,3218.200000,Volts,236.500000,Amps,13.696000,PF,0.993600,Ch2,Watts,3215.900000,Volts,236.650000,Amps,13.648000,PF,0.995700,Ch3,Watts,3184.700000,Volts,235.930000,Amps,13.558000,PF,0.995600
Time,07-28-2025 22:30:40.347,Watts,9532.600000,Volts,236.390000,Amps,13.524000,PF,0.993977,Mark,2025-07-28_22-03-49_testing,Ch1,Watts,3193.400000,Volts,236.520000,Amps,13.605000,PF,0.992400,Ch2,Watts,3186.000000,Volts,236.670000,Amps,13.531000,PF,0.994900,Ch3,Watts,3153.200000,Volts,235.980000,Amps,13.436000,PF,0.994500
Time,07-28-2025 22:30:41.348,Watts,9464.500000,Volts,236.410000,Amps,13.442667,PF,0.992784,Mark,2025-07-28_22-03-49_testing,Ch1,Watts,3171.300000,Volts,236.550000,Amps,13.530000,PF,0.990900,Ch2,Watts,3162.500000,Volts,236.670000,Amps,13.439000,PF,0.994300,Ch3,Watts,3130.700000,Volts,236.010000,Amps,13.359000,PF,0.993000
Time,07-28-2025 22:30:42.347,Watts,9578.900000,Volts,236.396667,Amps,13.620667,PF,0.991688,Mark,2025-07-28_22-03-49_testing,Ch1,Watts,3201.400000,Volts,236.540000,Amps,13.663000,PF,0.990600,Ch2,Watts,3197.800000,Volts,236.660000,Amps,13.599000,PF,0.993600,Ch3,Watts,3179.700000,Volts,235.990000,Amps,13.600000,PF,0.990700
Time,07-28-2025 22:30:43.347,Watts,9612.800000,Volts,236.386667,Amps,13.688667,PF,0.990422,Mark,2025-07-28_22-03-49_testing,Ch1,Watts,3233.500000,Volts,236.540000,Amps,13.857000,PF,0.986500,Ch2,Watts,3207.700000,Volts,236.670000,Amps,13.655000,PF,0.992500,Ch3,Watts,3171.600000,Volts,235.950000,Amps,13.554000,PF,0.991700
Time,07-28-2025 22:30:44.348,Watts,9527.200000,Volts,236.363333,Amps,13.567000,PF,0.990390,Mark,2025-07-28_22-03-49_testing,Ch1,Watts,3184.000000,Volts,236.480000,Amps,13.625000,PF,0.988200,Ch2,Watts,3187.400000,Volts,236.660000,Amps,13.581000,PF,0.991700,Ch3,Watts,3155.800000,Volts,235.950000,Amps,13.495000,PF,0.991100
Time,07-28-2025 22:30:45.347,Watts,9520.800000,Volts,236.400000,Amps,13.512333,PF,0.993561,Mark,2025-07-28_22-03-49_testing,Ch1,Watts,3184.400000,Volts,236.530000,Amps,13.572000,PF,0.992000,Ch2,Watts,3180.700000,Volts,236.670000,Amps,13.517000,PF,0.994300,Ch3,Watts,3155.700000,Volts,236.000000,Amps,13.448000,PF,0.994300
Time,07-28-2025 22:30:46.347,Watts,9516.900000,Volts,236.406667,Amps,13.497000,PF,0.994211,Mark,2025-07-28_22-03-49_testing,Ch1,Watts,3182.900000,Volts,236.530000,Amps,13.554000,PF,0.992800,Ch2,Watts,3179.000000,Volts,236.670000,Amps,13.501000,PF,0.994900,Ch3,Watts,3155.000000,Volts,236.020000,Amps,13.436000,PF,0.994900
Time,07-28-2025 22:30:47.348,Watts,9626.900000,Volts,236.383333,Amps,13.652667,PF,0.994371,Mark,2025-07-28_22-03-49_testing,Ch1,Watts,3219.100000,Volts,236.520000,Amps,13.710000,PF,0.992700,Ch2,Watts,3215.000000,Volts,236.660000,Amps,13.652000,PF,0.995100,Ch3,Watts,3192.800000,Volts,235.970000,Amps,13.596000,PF,0.995200
Time,07-28-2025 22:30:48.347,Watts,9496.200000,Volts,236.393333,Amps,13.464000,PF,0.994580,Mark,2025-07-28_22-03-49_testing,Ch1,Watts,3178.800000,Volts,236.540000,Amps,13.532000,PF,0.993100,Ch2,Watts,3170.900000,Volts,236.680000,Amps,13.460000,PF,0.995400,Ch3,Watts,3146.500000,Volts,235.960000,Amps,13.400000,PF,0.995100
