Time,08-01-2025 00:02:40.367,Watts,9264.800000,Volts,240.270000,Amps,12.938667,PF,0.993468,Mark,2025-07-31_23-51-13_ranging,Ch1,Watts,3096.500000,Volts,240.490000,Amps,12.982000,PF,0.991800,Ch2,Watts,3094.000000,Volts,240.500000,Amps,12.940000,PF,0.994200,Ch3,Watts,3074.300000,Volts,239.820000,Amps,12.894000,PF,0.994200
Time,08-01-2025 00:02:41.366,Watts,9246.800000,Volts,240.270000,Amps,12.906000,PF,0.994000,Mark,2025-07-31_23-51-13_ranging,Ch1,Watts,3090.200000,Volts,240.480000,Amps,12.949000,PF,0.992400,Ch2,Watts,3088.100000,Volts,240.500000,Amps,12.907000,PF,0.994800,Ch3,Watts,3068.500000,Volts,239.830000,Amps,12.862000,PF,0.994700
Time,08-01-2025 00:02:42.366,Watts,9286.400000,Volts,240.300000,Amps,12.964000,PF,0.993670,Mark,2025-07-31_23-51-13_ranging,Ch1,Watts,3103.000000,Volts,240.510000,Amps,12.999000,PF,0.992500,Ch2,Watts,3100.700000,Volts,240.520000,Amps,12.958000,PF,0.994900,Ch3,Watts,3082.700000,Volts,239.870000,Amps,12.935000,PF,0.993500
Time,08-01-2025 00:02:43.366,Watts,9167.000000,Volts,240.290000,Amps,12.804333,PF,0.993205,Mark,2025-07-31_23-51-13_ranging,Ch1,Watts,3067.800000,Volts,240.500000,Amps,12.853000,PF,0.992400,Ch2,Watts,3067.000000,Volts,240.510000,Amps,12.818000,PF,0.994900,Ch3,Watts,3032.200000,Volts,239.860000,Amps,12.742000,PF,0.992100
Time,08-01-2025 00:02:44.366,Watts,9192.300000,Volts,240.296667,Amps,12.849000,PF,0.992419,Mark,2025-07-31_23-51-13_ranging,Ch1,Watts,3078.500000,Volts,240.510000,Amps,12.907000,PF,0.991700,Ch2,Watts,3077.600000,Volts,240.500000,Amps,12.873000,PF,0.994000,Ch3,Watts,3036.200000,Volts,239.880000,Amps,12.767000,PF,0.991400
Time,08-01-2025 00:02:45.367,Watts,9207.300000,Volts,240.260000,Amps,12.865000,PF,0.993000,Mark,2025-07-31_23-51-13_ranging,Ch1,Watts,3082.200000,Volts,240.440000,Amps,12.919000,PF,0.992300,Ch2,Watts,3083.800000,Volts,240.490000,Amps,12.892000,PF,0.994700,Ch3,Watts,3041.300000,Volts,239.850000,Amps,12.784000,PF,0.991900
Time,08-01-2025 00:02:46.367,Watts,9189.200000,Volts,240.210000,Amps,12.840667,PF,0.993127,Mark,2025-07-31_23-51-13_ranging,Ch1,Watts,3077.500000,Volts,240.410000,Amps,12.900000,PF,0.992300,Ch2,Watts,3076.600000,Volts,240.430000,Amps,12.864000,PF,0.994800,Ch3,Watts,3035.100000,Volts,239.790000,Amps,12.758000,PF,0.992100
Time,08-01-2025 00:02:47.366,Watts,9149.100000,Volts,240.270000,Amps,12.783333,PF,0.992979,Mark,2025-07-31_23-51-13_ranging,Ch1,Watts,3059.600000,Volts,240.490000,Amps,12.824000,PF,0.992100,Ch2,Watts,3058.800000,Volts,240.490000,Amps,12.788000,PF,0.994600,Ch3,Watts,3030.700000,Volts,239.830000,Amps,12.738000,PF,0.992100
Time,08-01-2025 00:02:48.367,Watts,9072.100000,Volts,240.256667,Amps,12.672000,PF,0.993306,Mark,2025-07-31_23-51-13_ranging,Ch1,Watts,3031.100000,Volts,240.470000,Amps,12.707000,PF,0.992000,Ch2,Watts,3031.300000,Volts,240.480000,Amps,12.676000,PF,0.994400,Ch3,Watts,3009.700000,Volts,239.820000,Amps,12.633000,PF,0.993400
Time,08-01-2025 00:02:49.366,Watts,9045.200000,Volts,240.250000,Amps,12.631667,PF,0.999068,Mark,2025-07-31_23-51-13_ranging,Ch1,Watts,3022.900000,Volts,240.470000,Amps,12.674000,PF,0.991800,Ch2,Watts,3020.500000,Volts,240.490000,Amps,12.631000,PF,0.994400,Ch3,Watts,3001.800000,Volts,239.790000,Amps,12.590000,PF,0.994400
Time,08-01-2025 00:02:50.366,Watts,9307.900000,Volts,240.196667,Amps,12.999000,PF,0.999094,Mark,2025-07-31_23-51-13_ranging,Ch1,Watts,3111.300000,Volts,240.420000,Amps,13.044000,PF,0.992100,Ch2,Watts,3110.400000,Volts,240.430000,Amps,13.009000,PF,0.994500,Ch3,Watts,3086.200000,Volts,239.740000,Amps,12.944000,PF,0.994500
Time,08-01-2025 00:02:51.367,Watts,9064.200000,Volts,240.246667,Amps,12.656667,PF,0.993663,Mark,2025-07-31_23-51-13_ranging,Ch1,Watts,3029.300000,Volts,240.460000,Amps,12.699000,PF,0.992000,Ch2,Watts,3026.500000,Volts,240.470000,Amps,12.656000,PF,0.994400,Ch3,Watts,3008.400000,Volts,239.810000,Amps,12.615000,PF,0.994400
Time,08-01-2025 00:02:52.366,Watts,9071.700000,Volts,240.216667,Amps,12.667333,PF,0.993810,Mark,2025-07-31_23-51-13_ranging,Ch1,Watts,3030.800000,Volts,240.430000,Amps,12.706000,PF,0.992100,Ch2,Watts,3030.900000,Volts,240.450000,Amps,12.674000,PF,0.994600,Ch3,Watts,3010.000000,Volts,239.770000,Amps,12.622000,PF,0.994500
Time,08-01-2025 00:02:53.367,Watts,9179.400000,Volts,240.216667,Amps,12.818333,PF,0.993756,Mark,2025-07-31_23-51-13_ranging,Ch1,Watts,3067.600000,Volts,240.440000,Amps,12.860000,PF,0.992100,Ch2,Watts,3065.500000,Volts,240.450000,Amps,12.819000,PF,0.994600,Ch3,Watts,3046.300000,Volts,239.760000,Amps,12.776000,PF,0.994500
Time,08-01-2025 00:02:54.367,Watts,9184.600000,Volts,240.220000,Amps,12.823667,PF,0.993906,Mark,2025-07-31_23-51-13_ranging,Ch1,Watts,3069.600000,Volts,240.440000,Amps,12.866000,PF,0.992300,Ch2,Watts,3067.600000,Volts,240.450000,Amps,12.826000,PF,0.994700,Ch3,Watts,3047.400000,Volts,239.770000,Amps,12.779000,PF,0.994600
Time,08-01-2025 00:02:55.367,Watts,9237.500000,Volts,240.226667,Amps,12.896667,PF,0.993932,Mark,2025-07-31_23-51-13_ranging,Ch1,Watts,3084.900000,Volts,240.450000,Amps,12.929000,PF,0.992300,Ch2,Watts,3083.600000,Volts,240.460000,Amps,12.892000,PF,0.994700,Ch3,Watts,3069.000000,Volts,239.770000,Amps,12.869000,PF,0.994700
Time,08-01-2025 00:02:56.367,Watts,9136.900000,Volts,240.233333,Amps,12.768333,PF,0.999388,Mark,2025-07-31_23-51-13_ranging,Ch1,Watts,3056.000000,Volts,240.460000,Amps,12.810000,PF,0.992100,Ch2,Watts,3053.800000,Volts,240.470000,Amps,12.769000,PF,0.994600,Ch3,Watts,3027.100000,Volts,239.770000,Amps,12.726000,PF,0.992000
Time,08-01-2025 00:02:57.367,Watts,9226.500000,Volts,240.223333,Amps,12.884667,PF,0.993675,Mark,2025-07-31_23-51-13_ranging,Ch1,Watts,3082.800000,Volts,240.440000,Amps,12.920000,PF,0.992300,Ch2,Watts,3080.800000,Volts,240.450000,Amps,12.881000,PF,0.994700,Ch3,Watts,3062.900000,Volts,239.780000,Amps,12.853000,PF,0.993900
Time,08-01-2025 00:02:58.367,Watts,9208.000000,Volts,240.226667,Amps,12.855333,PF,0.993945,Mark,2025-07-31_23-51-13_ranging,Ch1,Watts,3077.400000,Volts,240.430000,Amps,12.899000,PF,0.992300,Ch2,Watts,3075.500000,Volts,240.450000,Amps,12.858000,PF,0.994800,Ch3,Watts,3055.100000,Volts,239.800000,Amps,12.809000,PF,0.994700
Time,08-01-2025 00:02:59.367,Watts,9166.800000,Volts,240.223333,Amps,12.800667,PF,0.993738,Mark,2025-07-31_23-51-13_ranging,Ch1,Watts,3062.900000,Volts,240.440000,Amps,12.840000,PF,0.992100,Ch2,Watts,3060.800000,Volts,240.460000,Amps,12.799000,PF,0.994500,Ch3,Watts,3043.100000,Volts,239.770000,Amps,12.763000,PF,0.994400
Time,08-01-2025 00:03:00.367,Watts,9218.000000,Volts,240.206667,Amps,12.869333,PF,0.993998,Mark,2025-07-31_23-51-13_ranging,Ch1,Watts,3081.400000,Volts,240.420000,Amps,12.915000,PF,0.992400,Ch2,Watts,3079.000000,Volts,240.440000,Amps,12.873000,PF,0.994800,Ch3,Watts,3057.600000,Volts,239.760000,Amps,12.820000,PF,0.994700
Time,08-01-2025 00:03:01.366,Watts,9121.400000,Volts,240.210000,Amps,12.757333,PF,0.992400,Mark,2025-07-31_23-51-13_ranging,Ch1,Watts,3065.500000,Volts,240.440000,Amps,12.906000,PF,0.987800,Ch2,Watts,3035.100000,Volts,240.450000,Amps,12.694000,PF,0.994300,Ch3,Watts,3020.800000,Volts,239.740000,Amps,12.672000,PF,0.994300
Time,08-01-2025 00:03:02.367,Watts,9118.500000,Volts,240.193333,Amps,12.757333,PF,0.992084,Mark,2025-07-31_23-51-13_ranging,Ch1,Watts,3056.400000,Volts,240.410000,Amps,12.814000,PF,0.992100,Ch2,Watts,3066.100000,Volts,240.410000,Amps,12.823000,PF,0.994600,Ch3,Watts,2996.000000,Volts,239.760000,Amps,12.635000,PF,0.989000
Time,08-01-2025 00:03:03.367,Watts,9070.600000,Volts,240.200000,Amps,12.691667,PF,0.991966,Mark,2025-07-31_23-51-13_ranging,Ch1,Watts,3024.200000,Volts,240.440000,Amps,12.680000,PF,0.992000,Ch2,Watts,3027.100000,Volts,240.430000,Amps,12.661000,PF,0.994400,Ch3,Watts,3019.300000,Volts,239.730000,Amps,12.734000,PF,0.989000
Time,08-01-2025 00:03:04.367,Watts,9060.700000,Volts,240.186667,Amps,12.656333,PF,0.993603,Mark,2025-07-31_23-51-13_ranging,Ch1,Watts,3031.800000,Volts,240.400000,Amps,12.714000,PF,0.992000,Ch2,Watts,3032.700000,Volts,240.420000,Amps,12.686000,PF,0.994400,Ch3,Watts,2996.200000,Volts,239.740000,Amps,12.569000,PF,0.994300
Time,08-01-2025 00:03:05.366,Watts,9082.800000,Volts,240.196667,Amps,12.690333,PF,0.993280,Mark,2025-07-31_23-51-13_ranging,Ch1,Watts,3035.500000,Volts,240.410000,Amps,12.733000,PF,0.991600,Ch2,Watts,3032.500000,Volts,240.440000,Amps,12.688000,PF,0.994100,Ch3,Watts,3014.800000,Volts,239.740000,Amps,12.650000,PF,0.994000
Time,08-01-2025 00:03:06.367,Watts,9063.100000,Volts,240.263333,Amps,12.657000,PF,0.993473,Mark,2025-07-31_23-51-13_ranging,Ch1,Watts,3027.900000,Volts,240.490000,Amps,12.694000,PF,0.991900,Ch2,Watts,3028.100000,Volts,240.490000,Amps,12.664000,PF,0.994200,Ch3,Watts,3007.100000,Volts,239.810000,Amps,12.613000,PF,0.994200
Time,08-01-2025 00:03:07.366,Watts,9045.300000,Volts,240.170000,Amps,12.635000,PF,0.993609,Mark,2025-07-31_23-51-13_ranging,Ch1,Watts,3023.200000,Volts,240.350000,Amps,12.680000,PF,0.991900,Ch2,Watts,3020.500000,Volts,240.420000,Amps,12.634000,PF,0.994400,Ch3,Watts,3001.600000,Volts,239.740000,Amps,12.591000,PF,0.994400
Time,08-01-2025 00:03:08.367,Watts,9081.900000,Volts,240.243333,Amps,12.683333,PF,0.993534,Mark,2025-07-31_23-51-13_ranging,Ch1,Watts,3036.700000,Volts,240.450000,Amps,12.733000,PF,0.991800,Ch2,Watts,3032.200000,Volts,240.480000,Amps,12.680000,PF,0.994400,Ch3,Watts,3013.000000,Volts,239.800000,Amps,12.637000,PF,0.994300
Time,08-01-2025 00:03:09.367,Watts,9119.100000,Volts,240.243333,Amps,12.733333,PF,0.993673,Mark,2025-07-31_23-51-13_ranging,Ch1,Watts,3050.600000,Volts,240.460000,Amps,12.789000,PF,0.992000,Ch2,Watts,3043.300000,Volts,240.480000,Amps,12.725000,PF,0.994500,Ch3,Watts,3025.200000,Volts,239.790000,Amps,12.686000,PF,0.994400
Time,08-01-2025 00:03:10.367,Watts,9108.800000,Volts,240.223333,Amps,12.720333,PF,0.999096,Mark,2025-07-31_23-51-13_ranging,Ch1,Watts,3044.900000,Volts,240.440000,Amps,12.765000,PF,0.992000,Ch2,Watts,3042.200000,Volts,240.460000,Amps,12.722000,PF,0.994400,Ch3,Watts,3021.700000,Volts,239.770000,Amps,12.674000,PF,0.994400
Time,08-01-2025 00:03:11.367,Watts,9262.000000,Volts,240.200000,Amps,12.934667,PF,0.993732,Mark,2025-07-31_23-51-13_ranging,Ch1,Watts,3097.600000,Volts,240.420000,Amps,12.986000,PF,0.992100,Ch2,Watts,3092.800000,Volts,240.440000,Amps,12.934000,PF,0.994500,Ch3,Watts,3071.600000,Volts,239.740000,Amps,12.884000,PF,0.994400
Time,08-01-2025 00:03:12.367,Watts,9120.700000,Volts,240.210000,Amps,12.737333,PF,0.993689,Mark,2025-07-31_23-51-13_ranging,Ch1,Watts,3047.600000,Volts,240.440000,Amps,12.776000,PF,0.992100,Ch2,Watts,3046.500000,Volts,240.450000,Amps,12.740000,PF,0.994500,Ch3,Watts,3026.600000,Volts,239.740000,Amps,12.696000,PF,0.994400
Time,08-01-2025 00:03:13.367,Watts,9158.800000,Volts,240.176667,Amps,12.802667,PF,0.993029,Mark,2025-07-31_23-51-13_ranging,Ch1,Watts,3052.900000,Volts,240.420000,Amps,12.832000,PF,0.989500,Ch2,Watts,3056.500000,Volts,240.420000,Amps,12.783000,PF,0.994500,Ch3,Watts,3049.400000,Volts,239.690000,Amps,12.793000,PF,0.994500
Time,08-01-2025 00:03:14.367,Watts,9200.600000,Volts,240.180000,Amps,12.863333,PF,0.992876,Mark,2025-07-31_23-51-13_ranging,Ch1,Watts,3045.600000,Volts,240.430000,Amps,12.810000,PF,0.988900,Ch2,Watts,3080.000000,Volts,240.410000,Amps,12.881000,PF,0.994600,Ch3,Watts,3075.000000,Volts,239.700000,Amps,12.899000,PF,0.994500
Time,08-01-2025 00:03:15.367,Watts,9099.400000,Volts,240.260000,Amps,12.711333,PF,0.993256,Mark,2025-07-31_23-51-13_ranging,Ch1,Watts,3037.500000,Volts,240.490000,Amps,12.751000,PF,0.990500,Ch2,Watts,3038.800000,Volts,240.480000,Amps,12.706000,PF,0.994500,Ch3,Watts,3023.100000,Volts,239.810000,Amps,12.677000,PF,0.994400
Time,08-01-2025 00:03:16.367,Watts,9054.200000,Volts,240.236667,Amps,12.669667,PF,0.991755,Mark,2025-07-31_23-51-13_ranging,Ch1,Watts,3041.100000,Volts,240.450000,Amps,12.749000,PF,0.992100,Ch2,Watts,3043.400000,Volts,240.460000,Amps,12.727000,PF,0.994400,Ch3,Watts,2969.700000,Volts,239.800000,Amps,12.533000,PF,0.988100
Time,08-01-2025 00:03:17.367,Watts,9275.900000,Volts,240.203333,Amps,12.974333,PF,0.999678,Mark,2025-07-31_23-51-13_ranging,Ch1,Watts,3110.400000,Volts,240.430000,Amps,13.034000,PF,0.992600,Ch2,Watts,3113.900000,Volts,240.430000,Amps,13.017000,PF,0.994900,Ch3,Watts,3051.600000,Volts,239.750000,Amps,12.872000,PF,0.988800
Time,08-01-2025 00:03:18.367,Watts,9099.800000,Volts,240.200000,Amps,12.728000,PF,0.992248,Mark,2025-07-31_23-51-13_ranging,Ch1,Watts,3049.600000,Volts,240.410000,Amps,12.788000,PF,0.991900,Ch2,Watts,3051.800000,Volts,240.430000,Amps,12.765000,PF,0.994400,Ch3,Watts,2998.400000,Volts,239.760000,Amps,12.631000,PF,0.990100
Time,08-01-2025 00:03:19.367,Watts,9122.000000,Volts,240.206667,Amps,12.750000,PF,0.999369,Mark,2025-07-31_23-51-13_ranging,Ch1,Watts,3050.900000,Volts,240.440000,Amps,12.791000,PF,0.992000,Ch2,Watts,3050.600000,Volts,240.440000,Amps,12.758000,PF,0.994500,Ch3,Watts,3020.500000,Volts,239.740000,Amps,12.701000,PF,0.992000
Time,08-01-2025 00:03:20.367,Watts,9308.100000,Volts,240.233333,Amps,13.002000,PF,0.999229,Mark,2025-07-31_23-51-13_ranging,Ch1,Watts,3111.000000,Volts,240.460000,Amps,13.041000,PF,0.992100,Ch2,Watts,3110.200000,Volts,240.460000,Amps,13.006000,PF,0.994500,Ch3,Watts,3086.900000,Volts,239.780000,Amps,12.959000,PF,0.993400
Time,08-01-2025 00:03:21.367,Watts,9140.100000,Volts,240.260000,Amps,12.760333,PF,0.993794,Mark,2025-07-31_23-51-13_ranging,Ch1,Watts,3055.100000,Volts,240.490000,Amps,12.804000,PF,0.992100,Ch2,Watts,3051.500000,Volts,240.490000,Amps,12.758000,PF,0.994600,Ch3,Watts,3033.500000,Volts,239.800000,Amps,12.719000,PF,0.994500
Time,08-01-2025 00:03:22.367,Watts,9124.900000,Volts,240.253333,Amps,12.739333,PF,0.993809,Mark,2025-07-31_23-51-13_ranging,Ch1,Watts,3049.600000,Volts,240.480000,Amps,12.782000,PF,0.992100,Ch2,Watts,3046.200000,Volts,240.480000,Amps,12.736000,PF,0.994600,Ch3,Watts,3029.100000,Volts,239.800000,Amps,12.700000,PF,0.994600
Time,08-01-2025 00:03:23.367,Watts,9184.300000,Volts,240.276667,Amps,12.830000,PF,0.993138,Mark,2025-07-31_23-51-13_ranging,Ch1,Watts,3066.800000,Volts,240.500000,Amps,12.856000,PF,0.991900,Ch2,Watts,3062.800000,Volts,240.510000,Amps,12.806000,PF,0.994400,Ch3,Watts,3054.700000,Volts,239.820000,Amps,12.828000,PF,0.992900
Time,08-01-2025 00:03:24.367,Watts,8857.300000,Volts,240.340000,Amps,12.369000,PF,0.993189,Mark,2025-07-31_23-51-13_ranging,Ch1,Watts,2961.400000,Volts,240.560000,Amps,12.415000,PF,0.991500,Ch2,Watts,2960.100000,Volts,240.570000,Amps,12.378000,PF,0.994100,Ch3,Watts,2935.800000,Volts,239.890000,Amps,12.314000,PF,0.993800
Time,08-01-2025 00:03:25.367,Watts,9140.600000,Volts,240.303333,Amps,12.765333,PF,0.993299,Mark,2025-07-31_23-51-13_ranging,Ch1,Watts,3054.500000,Volts,240.530000,Amps,12.801000,PF,0.992100,Ch2,Watts,3051.300000,Volts,240.530000,Amps,12.756000,PF,0.994500,Ch3,Watts,3034.800000,Volts,239.850000,Amps,12.739000,PF,0.993200
Time,08-01-2025 00:03:26.367,Watts,9185.700000,Volts,240.286667,Amps,12.843333,PF,0.992287,Mark,2025-07-31_23-51-13_ranging,Ch1,Watts,3066.400000,Volts,240.520000,Amps,12.883000,PF,0.989600,Ch2,Watts,3067.800000,Volts,240.510000,Amps,12.822000,PF,0.994800,Ch3,Watts,3051.500000,Volts,239.830000,Amps,12.825000,PF,0.992100
Time,08-01-2025 00:03:27.367,Watts,9116.300000,Volts,240.283333,Amps,12.743333,PF,0.992597,Mark,2025-07-31_23-51-13_ranging,Ch1,Watts,3035.500000,Volts,240.510000,Amps,12.764000,PF,0.988800,Ch2,Watts,3050.700000,Volts,240.510000,Amps,12.755000,PF,0.994400,Ch3,Watts,3030.100000,Volts,239.830000,Amps,12.711000,PF,0.994000
Time,08-01-2025 00:03:28.367,Watts,9056.600000,Volts,240.313333,Amps,12.645667,PF,0.993466,Mark,2025-07-31_23-51-13_ranging,Ch1,Watts,3022.000000,Volts,240.530000,Amps,12.672000,PF,0.991500,Ch2,Watts,3023.400000,Volts,240.530000,Amps,12.641000,PF,0.994400,Ch3,Watts,3011.200000,Volts,239.880000,Amps,12.624000,PF,0.994400
Time,08-01-2025 00:03:29.367,Watts,9021.200000,Volts,240.270000,Amps,12.596667,PF,0.993592,Mark,2025-07-31_23-51-13_ranging,Ch1,Watts,3018.800000,Volts,240.480000,Amps,12.655000,PF,0.991900,Ch2,Watts,3008.900000,Volts,240.500000,Amps,12.582000,PF,0.994300,Ch3,Watts,2993.500000,Volts,239.830000,Amps,12.553000,PF,0.994400
Time,08-01-2025 00:03:30.367,Watts,9136.000000,Volts,240.230000,Amps,12.759000,PF,0.993606,Mark,2025-07-31_23-51-13_ranging,Ch1,Watts,3055.700000,Volts,240.430000,Amps,12.812000,PF,0.991900,Ch2,Watts,3050.000000,Volts,240.460000,Amps,12.756000,PF,0.994400,Ch3,Watts,3030.300000,Volts,239.800000,Amps,12.709000,PF,0.994400
Time,08-01-2025 00:03:31.367,Watts,9044.000000,Volts,240.246667,Amps,12.634333,PF,0.993215,Mark,2025-07-31_23-51-13_ranging,Ch1,Watts,3025.100000,Volts,240.450000,Amps,12.688000,PF,0.991600,Ch2,Watts,3020.800000,Volts,240.480000,Amps,12.637000,PF,0.994000,Ch3,Watts,2998.100000,Volts,239.810000,Amps,12.578000,PF,0.993900
Time,08-01-2025 00:03:32.367,Watts,9124.700000,Volts,240.263333,Amps,12.741000,PF,0.993606,Mark,2025-07-31_23-51-13_ranging,Ch1,Watts,3049.800000,Volts,240.470000,Amps,12.785000,PF,0.992000,Ch2,Watts,3045.600000,Volts,240.480000,Amps,12.736000,PF,0.994400,Ch3,Watts,3029.300000,Volts,239.840000,Amps,12.702000,PF,0.994400
Time,08-01-2025 00:03:33.367,Watts,9222.600000,Volts,240.226667,Amps,12.878333,PF,0.993750,Mark,2025-07-31_23-51-13_ranging,Ch1,Watts,3082.100000,Volts,240.440000,Amps,12.920000,PF,0.992200,Ch2,Watts,3080.900000,Volts,240.450000,Amps,12.883000,PF,0.994600,Ch3,Watts,3059.600000,Volts,239.790000,Amps,12.832000,PF,0.994300
Time,08-01-2025 00:03:34.367,Watts,9191.600000,Volts,240.240000,Amps,12.848000,PF,0.992716,Mark,2025-07-31_23-51-13_ranging,Ch1,Watts,3077.100000,Volts,240.410000,Amps,12.903000,PF,0.992000,Ch2,Watts,3077.500000,Volts,240.470000,Amps,12.870000,PF,0.994400,Ch3,Watts,3037.000000,Volts,239.840000,Amps,12.771000,PF,0.991500
Time,08-01-2025 00:03:35.367,Watts,9257.500000,Volts,240.233333,Amps,12.933667,PF,0.993212,Mark,2025-07-31_23-51-13_ranging,Ch1,Watts,3092.400000,Volts,240.440000,Amps,12.963000,PF,0.992200,Ch2,Watts,3089.100000,Volts,240.460000,Amps,12.917000,PF,0.994600,Ch3,Watts,3076.000000,Volts,239.800000,Amps,12.921000,PF,0.992800
Time,08-01-2025 00:03:36.367,Watts,9198.900000,Volts,240.256667,Amps,12.840333,PF,0.993997,Mark,2025-07-31_23-51-13_ranging,Ch1,Watts,3079.600000,Volts,240.460000,Amps,12.906000,PF,0.992300,Ch2,Watts,3071.900000,Volts,240.480000,Amps,12.841000,PF,0.994800,Ch3,Watts,3047.400000,Volts,239.830000,Amps,12.774000,PF,0.994700
Time,08-01-2025 00:03:37.367,Watts,9237.800000,Volts,240.250000,Amps,12.896333,PF,0.993878,Mark,2025-07-31_23-51-13_ranging,Ch1,Watts,3090.900000,Volts,240.460000,Amps,12.954000,PF,0.992300,Ch2,Watts,3083.800000,Volts,240.470000,Amps,12.893000,PF,0.994600,Ch3,Watts,3063.100000,Volts,239.820000,Amps,12.842000,PF,0.994600
Time,08-01-2025 00:03:38.367,Watts,9284.900000,Volts,240.236667,Amps,12.960333,PF,0.994080,Mark,2025-07-31_23-51-13_ranging,Ch1,Watts,3103.200000,Volts,240.450000,Amps,13.004000,PF,0.992400,Ch2,Watts,3099.200000,Volts,240.450000,Amps,12.955000,PF,0.994900,Ch3,Watts,3082.500000,Volts,239.810000,Amps,12.922000,PF,0.994800
Time,08-01-2025 00:03:39.367,Watts,9156.400000,Volts,240.296667,Amps,12.781000,PF,0.999114,Mark,2025-07-31_23-51-13_ranging,Ch1,Watts,3060.300000,Volts,240.520000,Amps,12.824000,PF,0.992200,Ch2,Watts,3057.900000,Volts,240.530000,Amps,12.782000,PF,0.994600,Ch3,Watts,3038.200000,Volts,239.840000,Amps,12.737000,PF,0.994600
Time,08-01-2025 00:03:40.367,Watts,9154.100000,Volts,240.263333,Amps,12.780000,PF,0.999110,Mark,2025-07-31_23-51-13_ranging,Ch1,Watts,3059.300000,Volts,240.470000,Amps,12.823000,PF,0.992200,Ch2,Watts,3055.900000,Volts,240.480000,Amps,12.777000,PF,0.994600,Ch3,Watts,3038.900000,Volts,239.840000,Amps,12.740000,PF,0.994600
Time,08-01-2025 00:03:41.367,Watts,9190.700000,Volts,240.253333,Amps,12.842000,PF,0.992989,Mark,2025-07-31_23-51-13_ranging,Ch1,Watts,3077.900000,Volts,240.480000,Amps,12.900000,PF,0.992200,Ch2,Watts,3075.300000,Volts,240.470000,Amps,12.858000,PF,0.994600,Ch3,Watts,3037.500000,Volts,239.810000,Amps,12.768000,PF,0.992000
Time,08-01-2025 00:03:42.367,Watts,9157.900000,Volts,240.253333,Amps,12.795333,PF,0.993052,Mark,2025-07-31_23-51-13_ranging,Ch1,Watts,3057.200000,Volts,240.470000,Amps,12.813000,PF,0.992200,Ch2,Watts,3057.700000,Volts,240.480000,Amps,12.783000,PF,0.994700,Ch3,Watts,3043.000000,Volts,239.810000,Amps,12.790000,PF,0.992100
Time,08-01-2025 00:03:43.367,Watts,9182.100000,Volts,240.203333,Amps,12.831667,PF,0.999394,Mark,2025-07-31_23-51-13_ranging,Ch1,Watts,3066.800000,Volts,240.430000,Amps,12.855000,PF,0.992200,Ch2,Watts,3065.200000,Volts,240.440000,Amps,12.817000,PF,0.994600,Ch3,Watts,3050.100000,Volts,239.740000,Amps,12.823000,PF,0.992200
Time,08-01-2025 00:03:44.367,Watts,9191.200000,Volts,240.216667,Amps,12.834667,PF,0.993713,Mark,2025-07-31_23-51-13_ranging,Ch1,Watts,3079.000000,Volts,240.430000,Amps,12.908000,PF,0.992100,Ch2,Watts,3073.300000,Volts,240.440000,Amps,12.852000,PF,0.994500,Ch3,Watts,3038.900000,Volts,239.780000,Amps,12.744000,PF,0.994400
Time,08-01-2025 00:03:45.367,Watts,9095.500000,Volts,240.200000,Amps,12.701333,PF,0.993806,Mark,2025-07-31_23-51-13_ranging,Ch1,Watts,3041.500000,Volts,240.410000,Amps,12.752000,PF,0.992100,Ch2,Watts,3037.700000,Volts,240.420000,Amps,12.703000,PF,0.994600,Ch3,Watts,3016.300000,Volts,239.770000,Amps,12.649000,PF,0.994600
Time,08-01-2025 00:03:46.367,Watts,9089.300000,Volts,240.270000,Amps,12.691333,PF,0.993620,Mark,2025-07-31_23-51-13_ranging,Ch1,Watts,3039.300000,Volts,240.480000,Amps,12.740000,PF,0.992000,Ch2,Watts,3037.200000,Volts,240.500000,Amps,12.700000,PF,0.994400,Ch3,Watts,3012.800000,Volts,239.830000,Amps,12.634000,PF,0.994300
Time,08-01-2025 00:03:47.367,Watts,9151.100000,Volts,240.280000,Amps,12.778000,PF,0.993574,Mark,2025-07-31_23-51-13_ranging,Ch1,Watts,3059.200000,Volts,240.460000,Amps,12.825000,PF,0.992000,Ch2,Watts,3057.400000,Volts,240.530000,Amps,12.784000,PF,0.994300,Ch3,Watts,3034.500000,Volts,239.850000,Amps,12.725000,PF,0.994300
Time,08-01-2025 00:03:48.367,Watts,9198.200000,Volts,240.250000,Amps,12.841000,PF,0.993890,Mark,2025-07-31_23-51-13_ranging,Ch1,Watts,3072.500000,Volts,240.470000,Amps,12.877000,PF,0.992200,Ch2,Watts,3071.200000,Volts,240.470000,Amps,12.840000,PF,0.994600,Ch3,Watts,3054.500000,Volts,239.810000,Amps,12.806000,PF,0.994600
Time,08-01-2025 00:03:49.367,Watts,9286.400000,Volts,240.200000,Amps,12.964000,PF,0.994141,Mark,2025-07-31_23-51-13_ranging,Ch1,Watts,3102.400000,Volts,240.410000,Amps,13.003000,PF,0.992500,Ch2,Watts,3100.100000,Volts,240.420000,Amps,12.961000,PF,0.994900,Ch3,Watts,3083.900000,Volts,239.770000,Amps,12.928000,PF,0.994900
