Time,07-29-2025 00:08:09.238,Watts,10087.800000,Volts,237.760000,Amps,14.306000,PF,0.988729,Mark,2025-07-28_23-13-09_ranging,Ch1,Watts,3353.200000,Volts,237.950000,Amps,14.278000,PF,0.986900,Ch2,Watts,3380.400000,Volts,238.010000,Amps,14.314000,PF,0.992200,Ch3,Watts,3354.200000,Volts,237.320000,Amps,14.326000,PF,0.986600
Time,07-29-2025 00:08:10.238,Watts,9839.800000,Volts,237.813333,Amps,13.947667,PF,0.989024,Mark,2025-07-28_23-13-09_ranging,Ch1,Watts,3272.200000,Volts,238.000000,Amps,13.925000,PF,0.987300,Ch2,Watts,3308.800000,Volts,238.050000,Amps,14.003000,PF,0.992600,Ch3,Watts,3258.800000,Volts,237.390000,Amps,13.915000,PF,0.986500
Time,07-29-2025 00:08:11.238,Watts,9232.400000,Volts,237.910000,Amps,13.060333,PF,0.990672,Mark,2025-07-28_23-13-09_ranging,Ch1,Watts,3070.100000,Volts,238.090000,Amps,13.040000,PF,0.988800,Ch2,Watts,3112.200000,Volts,238.150000,Amps,13.143000,PF,0.994300,Ch3,Watts,3050.100000,Volts,237.490000,Amps,12.998000,PF,0.988100
Time,07-29-2025 00:08:12.239,Watts,9866.000000,Volts,237.803333,Amps,13.973333,PF,0.989864,Mark,2025-07-28_23-13-09_ranging,Ch1,Watts,3277.600000,Volts,237.980000,Amps,13.937000,PF,0.988200,Ch2,Watts,3321.900000,Volts,238.050000,Amps,14.048000,PF,0.993400,Ch3,Watts,3266.500000,Volts,237.380000,Amps,13.935000,PF,0.987500
Time,07-29-2025 00:08:13.238,Watts,10121.000000,Volts,237.750000,Amps,14.321000,PF,0.990989,Mark,2025-07-28_23-13-09_ranging,Ch1,Watts,3363.100000,Volts,237.940000,Amps,14.292000,PF,0.989000,Ch2,Watts,3399.200000,Volts,238.000000,Amps,14.373000,PF,0.993700,Ch3,Watts,3358.700000,Volts,237.310000,Amps,14.298000,PF,0.989900
Time,07-29-2025 00:08:14.238,Watts,10170.700000,Volts,237.746667,Amps,14.382667,PF,0.991564,Mark,2025-07-28_23-13-09_ranging,Ch1,Watts,3391.500000,Volts,237.930000,Amps,14.410000,PF,0.989200,Ch2,Watts,3407.800000,Volts,238.000000,Amps,14.405000,PF,0.994000,Ch3,Watts,3371.400000,Volts,237.310000,Amps,14.333000,PF,0.991200
Time,07-29-2025 00:08:15.239,Watts,10087.400000,Volts,237.776667,Amps,14.273667,PF,0.990814,Mark,2025-07-28_23-13-09_ranging,Ch1,Watts,3364.500000,Volts,237.950000,Amps,14.307000,PF,0.988300,Ch2,Watts,3379.300000,Volts,238.030000,Amps,14.294000,PF,0.993200,Ch3,Watts,3343.600000,Volts,237.350000,Amps,14.220000,PF,0.990600
Time,07-29-2025 00:08:16.238,Watts,10209.100000,Volts,237.740000,Amps,14.439667,PF,0.991418,Mark,2025-07-28_23-13-09_ranging,Ch1,Watts,3406.700000,Volts,237.870000,Amps,14.479000,PF,0.989100,Ch2,Watts,3418.900000,Volts,238.020000,Amps,14.454000,PF,0.993800,Ch3,Watts,3383.500000,Volts,237.330000,Amps,14.386000,PF,0.991000
Time,07-29-2025 00:08:17.238,Watts,9977.000000,Volts,237.786667,Amps,14.142667,PF,0.989219,Mark,2025-07-28_23-13-09_ranging,Ch1,Watts,3344.600000,Volts,237.960000,Amps,14.287000,PF,0.983800,Ch2,Watts,3325.100000,Volts,238.050000,Amps,14.073000,PF,0.992500,Ch3,Watts,3307.300000,Volts,237.350000,Amps,14.068000,PF,0.990500
Time,07-29-2025 00:08:18.238,Watts,10180.000000,Volts,237.763333,Amps,14.426000,PF,0.989627,Mark,2025-07-28_23-13-09_ranging,Ch1,Watts,3413.600000,Volts,237.920000,Amps,14.574000,PF,0.984500,Ch2,Watts,3391.700000,Volts,238.020000,Amps,14.348000,PF,0.993100,Ch3,Watts,3374.700000,Volts,237.350000,Amps,14.356000,PF,0.990500
Time,07-29-2025 00:08:19.239,Watts,9767.300000,Volts,237.816667,Amps,13.865667,PF,0.987594,Mark,2025-07-28_23-13-09_ranging,Ch1,Watts,3264.500000,Volts,237.990000,Amps,13.961000,PF,0.982500,Ch2,Watts,3262.700000,Volts,238.070000,Amps,13.825000,PF,0.991300,Ch3,Watts,3240.100000,Volts,237.390000,Amps,13.811000,PF,0.988300
Time,07-29-2025 00:08:20.238,Watts,10039.700000,Volts,237.796667,Amps,14.265000,PF,0.986723,Mark,2025-07-28_23-13-09_ranging,Ch1,Watts,3338.600000,Volts,237.990000,Amps,14.266000,PF,0.983400,Ch2,Watts,3352.500000,Volts,238.050000,Amps,14.225000,PF,0.990000,Ch3,Watts,3348.600000,Volts,237.350000,Amps,14.304000,PF,0.986400
Time,07-29-2025 00:08:21.238,Watts,10132.600000,Volts,237.783333,Amps,14.373333,PF,0.988305,Mark,2025-07-28_23-13-09_ranging,Ch1,Watts,3380.500000,Volts,237.960000,Amps,14.397000,PF,0.986700,Ch2,Watts,3392.400000,Volts,238.040000,Amps,14.385000,PF,0.990700,Ch3,Watts,3359.700000,Volts,237.350000,Amps,14.338000,PF,0.987200
Time,07-29-2025 00:08:22.239,Watts,10131.200000,Volts,237.786667,Amps,14.347667,PF,0.989980,Mark,2025-07-28_23-13-09_ranging,Ch1,Watts,3363.700000,Volts,237.980000,Amps,14.297000,PF,0.988600,Ch2,Watts,3396.900000,Volts,238.030000,Amps,14.372000,PF,0.993000,Ch3,Watts,3370.600000,Volts,237.350000,Amps,14.374000,PF,0.987900
Time,07-29-2025 00:08:23.238,Watts,10209.000000,Volts,237.753333,Amps,14.461333,PF,0.989930,Mark,2025-07-28_23-13-09_ranging,Ch1,Watts,3396.400000,Volts,237.930000,Amps,14.442000,PF,0.988400,Ch2,Watts,3426.800000,Volts,238.000000,Amps,14.494000,PF,0.993400,Ch3,Watts,3385.800000,Volts,237.330000,Amps,14.448000,PF,0.987400
Time,07-29-2025 00:08:24.238,Watts,10071.700000,Volts,237.723333,Amps,14.289667,PF,0.999137,Mark,2025-07-28_23-13-09_ranging,Ch1,Watts,3355.100000,Volts,237.910000,Amps,14.299000,PF,0.986200,Ch2,Watts,3382.700000,Volts,237.980000,Amps,14.322000,PF,0.992500,Ch3,Watts,3333.900000,Volts,237.280000,Amps,14.248000,PF,0.986100
Time,07-29-2025 00:08:25.238,Watts,10065.600000,Volts,237.773333,Amps,14.273333,PF,0.988934,Mark,2025-07-28_23-13-09_ranging,Ch1,Watts,3350.900000,Volts,237.950000,Amps,14.297000,PF,0.985000,Ch2,Watts,3374.500000,Volts,238.020000,Amps,14.268000,PF,0.993600,Ch3,Watts,3340.200000,Volts,237.350000,Amps,14.255000,PF,0.987200
Time,07-29-2025 00:08:26.239,Watts,10234.600000,Volts,237.723333,Amps,14.499000,PF,0.990033,Mark,2025-07-28_23-13-09_ranging,Ch1,Watts,3416.700000,Volts,237.900000,Amps,14.544000,PF,0.987500,Ch2,Watts,3429.200000,Volts,237.980000,Amps,14.497000,PF,0.994000,Ch3,Watts,3388.700000,Volts,237.290000,Amps,14.456000,PF,0.987900
Time,07-29-2025 00:08:27.238,Watts,10141.200000,Volts,237.740000,Amps,14.355667,PF,0.990684,Mark,2025-07-28_23-13-09_ranging,Ch1,Watts,3364.800000,Volts,237.930000,Amps,14.299000,PF,0.989000,Ch2,Watts,3406.700000,Volts,237.990000,Amps,14.400000,PF,0.994100,Ch3,Watts,3369.700000,Volts,237.300000,Amps,14.368000,PF,0.988300
Time,07-29-2025 00:08:28.238,Watts,10168.500000,Volts,237.760000,Amps,14.401667,PF,0.997860,Mark,2025-07-28_23-13-09_ranging,Ch1,Watts,3378.800000,Volts,237.950000,Amps,14.364000,PF,0.988500,Ch2,Watts,3412.000000,Volts,238.000000,Amps,14.429000,PF,0.993600,Ch3,Watts,3377.700000,Volts,237.330000,Amps,14.412000,PF,0.987500
Time,07-29-2025 00:08:29.239,Watts,10107.500000,Volts,237.786667,Amps,14.309000,PF,0.999331,Mark,2025-07-28_23-13-09_ranging,Ch1,Watts,3351.500000,Volts,237.970000,Amps,14.246000,PF,0.988600,Ch2,Watts,3399.800000,Volts,238.030000,Amps,14.372000,PF,0.993800,Ch3,Watts,3356.200000,Volts,237.360000,Amps,14.309000,PF,0.988200
Time,07-29-2025 00:08:30.238,Watts,10114.400000,Volts,237.790000,Amps,14.323667,PF,0.990006,Mark,2025-07-28_23-13-09_ranging,Ch1,Watts,3368.000000,Volts,237.970000,Amps,14.314000,PF,0.988700,Ch2,Watts,3401.200000,Volts,238.030000,Amps,14.386000,PF,0.993300,Ch3,Watts,3345.200000,Volts,237.370000,Amps,14.271000,PF,0.987500
Time,07-29-2025 00:08:31.238,Watts,10102.000000,Volts,237.763333,Amps,14.327000,PF,0.999129,Mark,2025-07-28_23-13-09_ranging,Ch1,Watts,3360.400000,Volts,237.940000,Amps,14.325000,PF,0.985900,Ch2,Watts,3388.500000,Volts,238.010000,Amps,14.338000,PF,0.993000,Ch3,Watts,3353.100000,Volts,237.340000,Amps,14.318000,PF,0.986700
Time,07-29-2025 00:08:32.238,Watts,10167.900000,Volts,237.750000,Amps,14.415333,PF,0.989290,Mark,2025-07-28_23-13-09_ranging,Ch1,Watts,3373.900000,Volts,237.940000,Amps,14.399000,PF,0.984800,Ch2,Watts,3405.700000,Volts,238.000000,Amps,14.397000,PF,0.993900,Ch3,Watts,3388.300000,Volts,237.310000,Amps,14.450000,PF,0.988100
Time,07-29-2025 00:08:33.238,Watts,10180.100000,Volts,237.740000,Amps,14.431667,PF,0.999061,Mark,2025-07-28_23-13-09_ranging,Ch1,Watts,3397.700000,Volts,237.920000,Amps,14.497000,PF,0.985100,Ch2,Watts,3406.700000,Volts,237.990000,Amps,14.401000,PF,0.994000,Ch3,Watts,3375.700000,Volts,237.310000,Amps,14.397000,PF,0.988000
Time,07-29-2025 00:08:34.238,Watts,10061.400000,Volts,237.780000,Amps,14.256667,PF,0.989503,Mark,2025-07-28_23-13-09_ranging,Ch1,Watts,3340.200000,Volts,237.950000,Amps,14.219000,PF,0.987200,Ch2,Watts,3378.800000,Volts,238.030000,Amps,14.293000,PF,0.993100,Ch3,Watts,3342.400000,Volts,237.360000,Amps,14.258000,PF,0.987600
Time,07-29-2025 00:08:35.238,Watts,10088.200000,Volts,237.766667,Amps,14.283667,PF,0.999319,Mark,2025-07-28_23-13-09_ranging,Ch1,Watts,3359.100000,Volts,237.900000,Amps,14.281000,PF,0.988700,Ch2,Watts,3390.600000,Volts,238.030000,Amps,14.336000,PF,0.993600,Ch3,Watts,3338.500000,Volts,237.370000,Amps,14.234000,PF,0.988100
Time,07-29-2025 00:08:36.239,Watts,10262.600000,Volts,237.773333,Amps,14.524000,PF,0.999373,Mark,2025-07-28_23-13-09_ranging,Ch1,Watts,3409.300000,Volts,237.960000,Amps,14.485000,PF,0.989100,Ch2,Watts,3444.200000,Volts,238.010000,Amps,14.557000,PF,0.994100,Ch3,Watts,3409.100000,Volts,237.350000,Amps,14.530000,PF,0.988500
Time,07-29-2025 00:08:37.238,Watts,10183.300000,Volts,237.750000,Amps,14.422000,PF,0.990166,Mark,2025-07-28_23-13-09_ranging,Ch1,Watts,3380.000000,Volts,237.920000,Amps,14.374000,PF,0.988300,Ch2,Watts,3419.800000,Volts,238.000000,Amps,14.461000,PF,0.993700,Ch3,Watts,3383.500000,Volts,237.330000,Amps,14.431000,PF,0.987900
Time,07-29-2025 00:08:38.238,Watts,10129.900000,Volts,237.726667,Amps,14.343000,PF,0.990451,Mark,2025-07-28_23-13-09_ranging,Ch1,Watts,3363.000000,Volts,237.900000,Amps,14.296000,PF,0.988800,Ch2,Watts,3400.600000,Volts,237.980000,Amps,14.382000,PF,0.993600,Ch3,Watts,3366.300000,Volts,237.300000,Amps,14.351000,PF,0.988500
Time,07-29-2025 00:08:39.238,Watts,10117.600000,Volts,237.733333,Amps,14.314667,PF,0.991119,Mark,2025-07-28_23-13-09_ranging,Ch1,Watts,3371.700000,Volts,237.900000,Amps,14.333000,PF,0.988800,Ch2,Watts,3395.800000,Volts,237.980000,Amps,14.362000,PF,0.993500,Ch3,Watts,3350.100000,Volts,237.320000,Amps,14.249000,PF,0.990600
Time,07-29-2025 00:08:40.239,Watts,10196.100000,Volts,237.733333,Amps,14.430333,PF,0.990818,Mark,2025-07-28_23-13-09_ranging,Ch1,Watts,3403.900000,Volts,237.910000,Amps,14.476000,PF,0.988400,Ch2,Watts,3411.200000,Volts,237.980000,Amps,14.431000,PF,0.993300,Ch3,Watts,3381.000000,Volts,237.310000,Amps,14.384000,PF,0.990500
Time,07-29-2025 00:08:41.238,Watts,9996.500000,Volts,237.783333,Amps,14.148333,PF,0.990580,Mark,2025-07-28_23-13-09_ranging,Ch1,Watts,3329.000000,Volts,237.960000,Amps,14.161000,PF,0.987900,Ch2,Watts,3349.100000,Volts,238.020000,Amps,14.169000,PF,0.993000,Ch3,Watts,3318.400000,Volts,237.370000,Amps,14.115000,PF,0.990400
Time,07-29-2025 00:08:42.238,Watts,10014.000000,Volts,237.753333,Amps,14.215333,PF,0.987788,Mark,2025-07-28_23-13-09_ranging,Ch1,Watts,3337.600000,Volts,237.920000,Amps,14.232000,PF,0.985700,Ch2,Watts,3360.200000,Volts,238.000000,Amps,14.244000,PF,0.991200,Ch3,Watts,3316.200000,Volts,237.340000,Amps,14.170000,PF,0.986100
Time,07-29-2025 00:08:43.239,Watts,10229.000000,Volts,237.726667,Amps,14.480333,PF,0.990641,Mark,2025-07-28_23-13-09_ranging,Ch1,Watts,3407.300000,Volts,237.910000,Amps,14.483000,PF,0.988800,Ch2,Watts,3416.500000,Volts,237.980000,Amps,14.449000,PF,0.993600,Ch3,Watts,3405.200000,Volts,237.290000,Amps,14.509000,PF,0.989100
Time,07-29-2025 00:08:44.238,Watts,10110.200000,Volts,237.760000,Amps,14.304333,PF,0.991002,Mark,2025-07-28_23-13-09_ranging,Ch1,Watts,3382.000000,Volts,237.930000,Amps,14.376000,PF,0.988700,Ch2,Watts,3384.600000,Volts,238.010000,Amps,14.313000,PF,0.993500,Ch3,Watts,3343.600000,Volts,237.340000,Amps,14.224000,PF,0.990400
Time,07-29-2025 00:08:45.238,Watts,10021.300000,Volts,237.766667,Amps,14.204333,PF,0.997979,Mark,2025-07-28_23-13-09_ranging,Ch1,Watts,3341.200000,Volts,237.940000,Amps,14.225000,PF,0.987100,Ch2,Watts,3359.000000,Volts,238.000000,Amps,14.225000,PF,0.992200,Ch3,Watts,3321.100000,Volts,237.360000,Amps,14.163000,PF,0.988000
Time,07-29-2025 00:08:46.238,Watts,10138.800000,Volts,237.763333,Amps,14.364667,PF,0.999272,Mark,2025-07-28_23-13-09_ranging,Ch1,Watts,3378.800000,Volts,237.940000,Amps,14.369000,PF,0.988300,Ch2,Watts,3402.300000,Volts,238.020000,Amps,14.395000,PF,0.993000,Ch3,Watts,3357.700000,Volts,237.330000,Amps,14.330000,PF,0.987300
Time,07-29-2025 00:08:47.239,Watts,10083.500000,Volts,237.760000,Amps,14.288333,PF,0.989616,Mark,2025-07-28_23-13-09_ranging,Ch1,Watts,3347.500000,Volts,237.940000,Amps,14.240000,PF,0.988000,Ch2,Watts,3385.400000,Volts,238.010000,Amps,14.322000,PF,0.993200,Ch3,Watts,3350.600000,Volts,237.330000,Amps,14.303000,PF,0.987100
Time,07-29-2025 00:08:48.238,Watts,10225.900000,Volts,237.740000,Amps,14.474333,PF,0.990744,Mark,2025-07-28_23-13-09_ranging,Ch1,Watts,3400.400000,Volts,237.910000,Amps,14.449000,PF,0.989200,Ch2,Watts,3434.600000,Volts,237.990000,Amps,14.518000,PF,0.994000,Ch3,Watts,3390.900000,Volts,237.320000,Amps,14.456000,PF,0.988400
Time,07-29-2025 00:08:49.238,Watts,10124.700000,Volts,237.763333,Amps,14.334333,PF,0.990422,Mark,2025-07-28_23-13-09_ranging,Ch1,Watts,3373.100000,Volts,237.940000,Amps,14.332000,PF,0.989100,Ch2,Watts,3395.200000,Volts,238.010000,Amps,14.353000,PF,0.993900,Ch3,Watts,3356.400000,Volts,237.340000,Amps,14.318000,PF,0.987700
Time,07-29-2025 00:08:50.239,Watts,10123.100000,Volts,237.763333,Amps,14.335333,PF,0.990133,Mark,2025-07-28_23-13-09_ranging,Ch1,Watts,3368.400000,Volts,237.930000,Amps,14.330000,PF,0.987900,Ch2,Watts,3394.600000,Volts,238.010000,Amps,14.362000,PF,0.993100,Ch3,Watts,3360.100000,Volts,237.350000,Amps,14.314000,PF,0.989000
Time,07-29-2025 00:08:51.238,Watts,10064.400000,Volts,237.760000,Amps,14.262667,PF,0.989419,Mark,2025-07-28_23-13-09_ranging,Ch1,Watts,3348.700000,Volts,237.920000,Amps,14.257000,PF,0.987200,Ch2,Watts,3369.300000,Volts,238.010000,Amps,14.265000,PF,0.992300,Ch3,Watts,3346.400000,Volts,237.350000,Amps,14.266000,PF,0.988300
Time,07-29-2025 00:08:52.238,Watts,10037.300000,Volts,237.766667,Amps,14.268333,PF,0.986470,Mark,2025-07-28_23-13-09_ranging,Ch1,Watts,3351.100000,Volts,237.950000,Amps,14.332000,PF,0.982700,Ch2,Watts,3355.000000,Volts,238.010000,Amps,14.224000,PF,0.991000,Ch3,Watts,3331.200000,Volts,237.340000,Amps,14.249000,PF,0.985000
Time,07-29-2025 00:08:53.238,Watts,10255.200000,Volts,237.703333,Amps,14.550333,PF,0.988701,Mark,2025-07-28_23-13-09_ranging,Ch1,Watts,3415.200000,Volts,237.880000,Amps,14.585000,PF,0.984300,Ch2,Watts,3431.200000,Volts,237.950000,Amps,14.516000,PF,0.993400,Ch3,Watts,3408.800000,Volts,237.280000,Amps,14.550000,PF,0.987400
Time,07-29-2025 00:08:54.239,Watts,9904.900000,Volts,237.746667,Amps,14.069000,PF,0.987341,Mark,2025-07-28_23-13-09_ranging,Ch1,Watts,3302.500000,Volts,237.930000,Amps,14.115000,PF,0.983300,Ch2,Watts,3327.500000,Volts,237.980000,Amps,14.093000,PF,0.992100,Ch3,Watts,3274.900000,Volts,237.330000,Amps,13.999000,PF,0.985600
Time,07-29-2025 00:08:55.238,Watts,9813.600000,Volts,237.766667,Amps,13.919667,PF,0.988738,Mark,2025-07-28_23-13-09_ranging,Ch1,Watts,3261.800000,Volts,237.960000,Amps,13.928000,PF,0.984200,Ch2,Watts,3291.800000,Volts,238.000000,Amps,13.925000,PF,0.993300,Ch3,Watts,3260.000000,Volts,237.340000,Amps,13.906000,PF,0.987800
Time,07-29-2025 00:08:56.238,Watts,10057.500000,Volts,237.736667,Amps,14.253667,PF,0.989568,Mark,2025-07-28_23-13-09_ranging,Ch1,Watts,3343.600000,Volts,237.930000,Amps,14.235000,PF,0.987200,Ch2,Watts,3381.000000,Volts,237.960000,Amps,14.301000,PF,0.993500,Ch3,Watts,3332.900000,Volts,237.320000,Amps,14.225000,PF,0.987300
Time,07-29-2025 00:08:57.239,Watts,10147.900000,Volts,237.720000,Amps,14.402333,PF,0.988156,Mark,2025-07-28_23-13-09_ranging,Ch1,Watts,3376.100000,Volts,237.900000,Amps,14.386000,PF,0.986400,Ch2,Watts,3404.100000,Volts,237.950000,Amps,14.424000,PF,0.991800,Ch3,Watts,3367.700000,Volts,237.310000,Amps,14.397000,PF,0.985700
Time,07-29-2025 00:08:58.238,Watts,10051.500000,Volts,237.740000,Amps,14.239333,PF,0.989900,Mark,2025-07-28_23-13-09_ranging,Ch1,Watts,3336.200000,Volts,237.920000,Amps,14.191000,PF,0.988100,Ch2,Watts,3377.500000,Volts,237.980000,Amps,14.287000,PF,0.993400,Ch3,Watts,3337.800000,Volts,237.320000,Amps,14.240000,PF,0.987600
Time,07-29-2025 00:08:59.238,Watts,10172.400000,Volts,237.666667,Amps,14.403333,PF,0.990714,Mark,2025-07-28_23-13-09_ranging,Ch1,Watts,3383.400000,Volts,237.850000,Amps,14.382000,PF,0.989100,Ch2,Watts,3419.200000,Volts,237.910000,Amps,14.459000,PF,0.994000,Ch3,Watts,3369.800000,Volts,237.240000,Amps,14.369000,PF,0.988500
Time,07-29-2025 00:09:00.239,Watts,10178.200000,Volts,237.686667,Amps,14.414000,PF,0.990469,Mark,2025-07-28_23-13-09_ranging,Ch1,Watts,3381.100000,Volts,237.850000,Amps,14.375000,PF,0.988900,Ch2,Watts,3411.400000,Volts,237.920000,Amps,14.431000,PF,0.993600,Ch3,Watts,3385.700000,Volts,237.290000,Amps,14.436000,PF,0.988400
Time,07-29-2025 00:09:01.238,Watts,10163.600000,Volts,237.670000,Amps,14.391000,PF,0.990696,Mark,2025-07-28_23-13-09_ranging,Ch1,Watts,3371.700000,Volts,237.850000,Amps,14.331000,PF,0.989200,Ch2,Watts,3411.600000,Volts,237.900000,Amps,14.427000,PF,0.994000,Ch3,Watts,3380.300000,Volts,237.260000,Amps,14.415000,PF,0.988400
Time,07-29-2025 00:09:02.238,Watts,9908.700000,Volts,237.666667,Amps,14.049667,PF,0.999187,Mark,2025-07-28_23-13-09_ranging,Ch1,Watts,3284.800000,Volts,237.850000,Amps,13.985000,PF,0.987500,Ch2,Watts,3332.600000,Volts,237.910000,Amps,14.111000,PF,0.992700,Ch3,Watts,3291.300000,Volts,237.240000,Amps,14.053000,PF,0.987200
Time,07-29-2025 00:09:03.238,Watts,9728.700000,Volts,237.693333,Amps,13.809000,PF,0.988156,Mark,2025-07-28_23-13-09_ranging,Ch1,Watts,3230.300000,Volts,237.860000,Amps,13.776000,PF,0.985800,Ch2,Watts,3276.600000,Volts,237.930000,Amps,13.890000,PF,0.991500,Ch3,Watts,3221.800000,Volts,237.290000,Amps,13.761000,PF,0.986700
Time,07-29-2025 00:09:04.239,Watts,9980.600000,Volts,237.673333,Amps,14.168333,PF,0.988116,Mark,2025-07-28_23-13-09_ranging,Ch1,Watts,3329.000000,Volts,237.840000,Amps,14.221000,PF,0.984200,Ch2,Watts,3345.300000,Volts,237.920000,Amps,14.184000,PF,0.991300,Ch3,Watts,3306.300000,Volts,237.260000,Amps,14.100000,PF,0.988300
Time,07-29-2025 00:09:05.238,Watts,10152.500000,Volts,237.660000,Amps,14.414667,PF,0.988129,Mark,2025-07-28_23-13-09_ranging,Ch1,Watts,3387.300000,Volts,237.820000,Amps,14.482000,PF,0.983500,Ch2,Watts,3387.900000,Volts,237.920000,Amps,14.350000,PF,0.992300,Ch3,Watts,3377.300000,Volts,237.240000,Amps,14.412000,PF,0.987800
Time,07-29-2025 00:09:06.238,Watts,10061.200000,Volts,237.720000,Amps,14.289333,PF,0.987631,Mark,2025-07-28_23-13-09_ranging,Ch1,Watts,3342.100000,Volts,237.890000,Amps,14.285000,PF,0.983500,Ch2,Watts,3365.800000,Volts,237.970000,Amps,14.252000,PF,0.992400,Ch3,Watts,3353.300000,Volts,237.300000,Amps,14.331000,PF,0.986100
Time,07-29-2025 00:09:07.239,Watts,10139.900000,Volts,237.723333,Amps,14.401333,PF,0.987590,Mark,2025-07-28_23-13-09_ranging,Ch1,Watts,3381.000000,Volts,237.900000,Amps,14.452000,PF,0.983400,Ch2,Watts,3393.700000,Volts,237.970000,Amps,14.370000,PF,0.992400,Ch3,Watts,3365.200000,Volts,237.300000,Amps,14.382000,PF,0.986000
Time,07-29-2025 00:09:08.238,Watts,10107.900000,Volts,237.706667,Amps,14.359000,PF,0.987443,Mark,2025-07-28_23-13-09_ranging,Ch1,Watts,3355.600000,Volts,237.890000,Amps,14.351000,PF,0.982900,Ch2,Watts,3383.100000,Volts,237.950000,Amps,14.330000,PF,0.992200,Ch3,Watts,3369.200000,Volts,237.280000,Amps,14.396000,PF,0.986400
Time,07-29-2025 00:09:09.238,Watts,10152.600000,Volts,237.700000,Amps,14.397000,PF,0.989215,Mark,2025-07-28_23-13-09_ranging,Ch1,Watts,3382.700000,Volts,237.880000,Amps,14.433000,PF,0.985300,Ch2,Watts,3406.800000,Volts,237.940000,Amps,14.411000,PF,0.993500,Ch3,Watts,3363.100000,Volts,237.280000,Amps,14.347000,PF,0.987900
Time,07-29-2025 00:09:10.238,Watts,10198.800000,Volts,237.716667,Amps,14.427000,PF,0.991386,Mark,2025-07-28_23-13-09_ranging,Ch1,Watts,3401.800000,Volts,237.880000,Amps,14.459000,PF,0.989000,Ch2,Watts,3413.300000,Volts,237.960000,Amps,14.434000,PF,0.993800,Ch3,Watts,3383.700000,Volts,237.310000,Amps,14.388000,PF,0.991000
Time,07-29-2025 00:09:11.239,Watts,9955.100000,Volts,237.750000,Amps,14.099000,PF,0.990084,Mark,2025-07-28_23-13-09_ranging,Ch1,Watts,3314.800000,Volts,237.920000,Amps,14.107000,PF,0.987700,Ch2,Watts,3336.900000,Volts,237.990000,Amps,14.128000,PF,0.992500,Ch3,Watts,3303.400000,Volts,237.340000,Amps,14.062000,PF,0.989800
Time,07-29-2025 00:09:12.238,Watts,10219.700000,Volts,237.700000,Amps,14.454333,PF,0.991573,Mark,2025-07-28_23-13-09_ranging,Ch1,Watts,3412.900000,Volts,237.870000,Amps,14.504000,PF,0.989200,Ch2,Watts,3423.300000,Volts,237.950000,Amps,14.474000,PF,0.993900,Ch3,Watts,3383.500000,Volts,237.280000,Amps,14.385000,PF,0.991200
Time,07-29-2025 00:09:13.238,Watts,9614.100000,Volts,237.800000,Amps,13.617000,PF,0.989781,Mark,2025-07-28_23-13-09_ranging,Ch1,Watts,3193.300000,Volts,237.980000,Amps,13.596000,PF,0.986900,Ch2,Watts,3226.500000,Volts,238.040000,Amps,13.658000,PF,0.992400,Ch3,Watts,3194.300000,Volts,237.380000,Amps,13.597000,PF,0.989600
Time,07-29-2025 00:09:14.239,Watts,9933.800000,Volts,237.726667,Amps,14.062333,PF,0.990626,Mark,2025-07-28_23-13-09_ranging,Ch1,Watts,3309.300000,Volts,237.890000,Amps,14.084000,PF,0.987700,Ch2,Watts,3325.000000,Volts,237.980000,Amps,14.072000,PF,0.992900,Ch3,Watts,3299.500000,Volts,237.310000,Amps,14.031000,PF,0.990900
Time,07-29-2025 00:09:15.238,Watts,9804.700000,Volts,237.726667,Amps,13.878000,PF,0.990724,Mark,2025-07-28_23-13-09_ranging,Ch1,Watts,3267.500000,Volts,237.900000,Amps,13.900000,PF,0.988100,Ch2,Watts,3288.100000,Volts,237.970000,Amps,13.912000,PF,0.993200,Ch3,Watts,3249.100000,Volts,237.310000,Amps,13.822000,PF,0.990500
Time,07-29-2025 00:09:16.238,Watts,9466.000000,Volts,237.843333,Amps,13.429333,PF,0.987960,Mark,2025-07-28_23-13-09_ranging,Ch1,Watts,3149.900000,Volts,238.010000,Amps,13.436000,PF,0.985000,Ch2,Watts,3174.900000,Volts,238.090000,Amps,13.461000,PF,0.990600,Ch3,Watts,3141.200000,Volts,237.430000,Amps,13.391000,PF,0.988000
Time,07-29-2025 00:09:17.238,Watts,9603.800000,Volts,237.783333,Amps,13.600667,PF,0.990025,Mark,2025-07-28_23-13-09_ranging,Ch1,Watts,3205.900000,Volts,237.950000,Amps,13.663000,PF,0.986100,Ch2,Watts,3224.000000,Volts,238.030000,Amps,13.653000,PF,0.992100,Ch3,Watts,3173.900000,Volts,237.370000,Amps,13.486000,PF,0.991400
Time,07-29-2025 00:09:18.239,Watts,9447.100000,Volts,237.836667,Amps,13.359000,PF,0.991247,Mark,2025-07-28_23-13-09_ranging,Ch1,Watts,3139.800000,Volts,238.010000,Amps,13.347000,PF,0.988400,Ch2,Watts,3171.300000,Volts,238.080000,Amps,13.405000,PF,0.993700,Ch3,Watts,3136.000000,Volts,237.420000,Amps,13.325000,PF,0.991300
